0.0000000000000000e+00	2.7587177753448486e+00	2.5530378818511963e+00	-1.1672262191772461e+01	-1.5006606101989746e+01	4.9999257745159508e+02	-2.9586219994224263e+02	-3.7358955878386874e+05
2.5000000000000001e-02	2.6072065120941614e+00	1.9988350010455767e+00	-2.1107810810157029e-02	-2.9830782502014692e+01	4.9421635660575174e+02	4.0456857511820647e+02	-3.7358955878386874e+05
5.0000000000000003e-02	2.6726707953184792e+00	1.2930771294378498e+00	4.6980605609734507e+00	-2.6341633443212515e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7358955878386874e+05
7.4999999999999997e-02	2.7992052170381680e+00	7.4649864985330638e-01	4.9144653742121429e+00	-1.6767537169341676e+01	4.1011703897685419e+02	5.0000000000000000e+02	-3.7358955878386874e+05
1.0000000000000001e-01	2.8888317053810040e+00	4.9496353516916247e-01	2.0945062577075388e+00	-3.0913022274051460e+00	5.0000000000000000e+02	-1.0900023638878568e+02	-3.7358955878386874e+05
1.2500000000000000e-01	3.0388215177903750e+00	2.5626853624577905e-01	9.9533948426706438e+00	-1.6161104061247837e+01	-1.3750814351089940e+02	4.6007770237565319e+02	-3.7358955878386874e+05
1.4999999999999999e-01	3.1696695837515847e+00	1.3065417614131772e-01	4.8236623316617155e-01	6.2181406338207452e+00	-2.7426930573401842e+02	5.0000000000000000e+02	-3.7358955878386874e+05
1.7499999999999999e-01	3.0375367291105544e+00	6.1212248109029754e-01	-1.0678482254361914e+01	3.1591388399905153e+01	-3.7927919062291210e+02	3.5605022349737646e+02	-3.7358955878386874e+05
2.0000000000000001e-01	2.6870636780597583e+00	1.5725782916832813e+00	-1.6629124345167085e+01	4.3618356064242512e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.7358955878386874e+05
2.2500000000000001e-01	2.1916524283429064e+00	2.8183256092449329e+00	-2.3206945366381671e+01	5.5948299134830876e+01	3.1240498759726506e+02	-5.0000000000000000e+02	-3.7358955878386874e+05
2.5000000000000000e-01	1.7004903685229686e+00	4.0419967712603500e+00	-1.6757925971326930e+01	4.2814084078311055e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7358955878386874e+05
2.7500000000000002e-01	1.3785467989978233e+00	4.9257575417963473e+00	-8.5614159739904707e+00	2.6740959965085672e+01	5.0000000000000000e+02	3.5582795829174279e+02	-3.7358955878386874e+05
2.9999999999999999e-01	1.1482586990361965e+00	5.7114715454471501e+00	-1.0133219360099870e+01	3.6490697862300266e+01	5.0000000000000000e+02	-4.8098579718997735e+02	-3.7358955878386874e+05
3.2500000000000001e-01	1.0566963743604798e+00	6.2831800000029530e+00	3.2917468676832136e+00	8.3809744397543913e+00	5.0000000000000045e+02	-5.0000000000000000e+02	-3.7358955878386874e+05
3.4999999999999998e-01	1.3219153561867767e+00	6.1117861728845364e+00	1.7900247734069900e+01	-2.1983745764724834e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7358955878386874e+05
3.7500000000000000e-01	1.9376447433918598e+00	5.2363788244184271e+00	3.0659140545759115e+01	-4.5435260964917838e+01	5.0000000000000000e+02	1.5948230721728635e+02	-3.7358955878386874e+05
4.0000000000000002e-01	2.7380868543622707e+00	4.2241692158939355e+00	3.4043282034490005e+01	-3.5647370503604634e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7358955878386874e+05
4.2499999999999999e-01	3.6233999382824842e+00	3.5424192824123666e+00	3.6844413474699472e+01	-1.9694738211571064e+01	-1.2219845816157509e+01	5.0000000000000000e+02	-3.7358955878386874e+05
4.5000000000000001e-01	4.4973590748051295e+00	3.2469797414956059e+00	3.2977434197056965e+01	-4.5860167045321631e+00	-5.0000000000000000e+02	8.5823528971904011e+01	-3.7358955878386874e+05
4.7499999999999998e-01	5.2351549935200739e+00	3.2155945642584940e+00	2.6048468042629334e+01	1.9718821473398946e+00	-5.0000000000000000e+02	3.7052930599585233e+02	-3.7358955878386874e+05
5.0000000000000000e-01	5.7700185775756880e+00	3.4350535869598491e+00	1.6510719299316882e+01	1.5804752349853612e+01	-5.0000000000000000e+02	3.7052930599585233e+02	-3.7358955878386874e+05
