0.0000000000000000e+00	3.6170563697814941e+00	2.2483141422271729e+00	-1.1352521896362305e+01	-2.2810478210449219e+01	-4.9981390649556278e+02	4.6365806012796881e+01	3.3138816631806461e-01
2.5000000000000001e-02	3.3283758493013558e+00	1.6788006800614841e+00	-1.1480960320790516e+01	-2.3016870349060852e+01	-4.9992302796076166e+02	4.9999958136124781e+02	3.3138816631806461e-01
5.0000000000000003e-02	2.9707898529555674e+00	1.2789454277938095e+00	-1.7742471118169984e+01	-8.4447248250029290e+00	3.3848951943060740e+02	2.6137309864967619e+02	3.3138816631806461e-01
7.4999999999999997e-02	2.5779352142610414e+00	1.0439023540572943e+00	-1.3876234589675704e+01	-9.9689640074723656e+00	5.0000000002200528e+02	4.7949603468175519e+02	3.3138816631806461e-01
1.0000000000000001e-01	2.2479279075227465e+00	8.7546664554160847e-01	-1.2857198402502043e+01	-3.0408745444877110e+00	4.9999828852887293e+02	2.0085480440894443e+02	3.3138816631806461e-01
1.2500000000000000e-01	1.9765737848970146e+00	7.7380060607617873e-01	-8.9314751821465421e+00	-4.8914935336297383e+00	4.9997771621602908e+02	9.1458913297523097e+01	3.3138816631806461e-01
1.4999999999999999e-01	1.8190495788875636e+00	5.8445504549102500e-01	-3.7038386535850063e+00	-1.0174088917250218e+01	1.9608049347207930e+02	2.5081758846119101e+02	3.3138816631806461e-01
1.7499999999999999e-01	1.7109935752310652e+00	4.1264212379118370e-01	-5.0346483724510236e+00	-3.4410428884298150e+00	4.9950890429582745e+02	4.9126880395240471e+02	3.3138816631806461e-01
2.0000000000000001e-01	1.5605867002189329e+00	4.8135103650393735e-01	-7.0074756776540443e+00	8.9265853621855626e+00	4.9883864409028365e+02	4.1340743741625135e+02	3.3138816631806461e-01
2.2500000000000001e-01	1.3793214127194242e+00	8.1250675195750721e-01	-7.3575910935296376e+00	1.7353800381625085e+01	4.9999999998889632e+02	4.0890058495302162e+02	3.3138816631806461e-01
2.5000000000000000e-01	1.2055324540180763e+00	1.3311730148353405e+00	-6.2042981889097666e+00	2.3771643712705661e+01	4.8001228847079858e+02	-4.7097905582460572e+02	3.3138816631806461e-01
2.7500000000000002e-01	1.1992651265196217e+00	1.6518801288115692e+00	5.3630214782882772e+00	2.4903255200000425e+00	4.9824921806917064e+02	-2.2208558882792130e+02	3.3138816631806461e-01
2.9999999999999999e-01	1.4352045124844852e+00	1.5511998611761835e+00	1.3477545673533960e+01	-1.0820009964393757e+01	4.9709816239758624e+02	3.7028841120294084e+02	3.3138816631806461e-01
3.2500000000000001e-01	1.7897413492371566e+00	1.3308032538073431e+00	1.4895912664618001e+01	-6.8995648136889587e+00	4.9730138512908360e+02	2.4655713546050549e+02	3.3138816631806461e-01
3.4999999999999998e-01	2.2003075977784645e+00	1.1470527895660381e+00	1.7975774867926727e+01	-7.9981045852994264e+00	4.2015170047032325e+02	4.9320723082052052e+02	3.3138816631806461e-01
3.7500000000000000e-01	2.6400104232717707e+00	1.0469976734099928e+00	1.7326370020391401e+01	-9.3471677100364955e-02	-9.8033626231179724e+01	4.5405478891353403e+02	3.3138816631806461e-01
4.0000000000000002e-01	3.0103586479461568e+00	1.2062206096218167e+00	1.2647051953602267e+01	1.2562972261925035e+01	-4.8346336667573314e+02	4.9998825707160012e+02	3.3138816631806461e-01
4.2499999999999999e-01	3.2389174759929671e+00	1.7284463092759703e+00	6.3942329944057787e+00	2.8386574354650211e+01	4.9999240689418519e+02	-4.9999398159056972e+02	3.3138816631806461e-01
4.5000000000000001e-01	3.5950149422275817e+00	2.1250680080569371e+00	2.1319105738052098e+01	3.7843492444281002e+00	2.1812265413186097e+02	-4.8935494516252641e+02	3.3138816631806461e-01
4.7499999999999998e-01	4.2339628857547620e+00	1.9499000650320661e+00	2.9399685988161174e+01	-1.8249312818412712e+01	-4.9881205131333013e+02	4.9999999997069989e+02	3.3138816631806461e-01
5.0000000000000000e-01	4.8410029411315918e+00	1.6520380973815918e+00	1.9257820129394531e+01	-4.7346000671386719e+00	-4.9881205131333013e+02	4.9999999997069989e+02	3.3138816631806461e-01
