0.0000000000000000e+00	5.4792103767395020e+00	1.6747392416000366e+00	-9.1674880981445312e+00	-2.1754768371582031e+01	4.9999993081792803e+02	4.5123317832296220e+02	-2.1974198270711037e-02
2.5000000000000001e-02	5.3099500607021080e+00	1.1755171381941245e+00	-4.9774624000577870e+00	-1.7581663474641175e+01	2.3415880792891022e+02	-1.5222854477463070e+01	-2.1974198270711037e-02
5.0000000000000003e-02	5.2534955053014309e+00	6.4869185228370441e-01	3.9432371029874941e-01	-2.4593161570870489e+01	1.9144959004980571e+01	3.7112292986307392e+02	-2.1974198270711037e-02
7.4999999999999997e-02	5.2071167418932660e+00	2.0286190509709304e-01	-4.4840069198527663e+00	-1.0507977065330461e+01	4.9999998155985998e+02	4.9999997838687904e+02	-2.1974198270711037e-02
1.0000000000000001e-01	5.0666283556773015e+00	1.0431829970322715e-01	-6.8009747264813560e+00	2.6899555435284697e+00	1.2189331368109151e+02	8.0208026254453458e+01	-2.1974198270711037e-02
1.2500000000000000e-01	4.8984105410432450e+00	1.8836102904683416e-01	-6.6548278567530472e+00	4.0255127208770602e+00	1.1525685531628891e+02	2.1130325896991351e+02	-2.1974198270711037e-02
1.4999999999999999e-01	4.7054523248474416e+00	3.7711009683144281e-01	-8.7623260309399047e+00	1.1007395554077842e+01	3.1069522690841387e+02	-1.9241787960790177e+02	-2.1974198270711037e-02
1.7499999999999999e-01	4.5727403262920614e+00	4.8433568775321834e-01	-1.8750412619286565e+00	-2.3333297023811461e+00	1.4271017237074213e+02	-2.7138085455261512e+02	-2.1974198270711037e-02
2.0000000000000001e-01	4.6041143111612302e+00	2.5145398465965324e-01	4.4530330349040934e+00	-1.6434538543877913e+01	4.8124980339600700e+02	5.0000000005070319e+02	-2.1974198270711037e-02
2.2500000000000001e-01	4.6836267824502862e+00	9.7052835333879643e-03	1.8618169342961135e+00	-2.8287570998890081e+00	2.5999304380374821e+02	2.1228516689514396e+02	-2.1974198270711037e-02
2.5000000000000000e-01	4.7244998912176124e+00	-5.0661248870578245e-08	1.4079657769614413e+00	2.0524630299405127e+00	7.1652589288508167e+01	4.1244561209689515e+01	-2.1974198270711037e-02
2.7500000000000002e-01	4.7618419513475585e+00	5.8617687547227376e-02	1.5805554779106483e+00	2.6351136914604436e+00	-1.7188243003449639e+02	-1.0983199662771936e+02	-2.1974198270711037e-02
2.9999999999999999e-01	4.7986513134361815e+00	1.0079902917770062e-01	1.3632684947915756e+00	7.4057225499357426e-01	-4.9784124881446735e+02	-2.3033623794332723e+02	-2.1974198270711037e-02
3.2500000000000001e-01	4.8059662110936250e+00	9.9136719275974297e-02	-7.7828796888349905e-01	-8.7302272211517185e-01	-4.9959571239082425e+02	-1.2958553186894187e+02	-2.1974198270711037e-02
3.4999999999999998e-01	4.7380596930521417e+00	1.1258774694135301e-01	-4.6527410193012022e+00	1.9428647710556117e+00	-4.6842904444321499e+02	2.2754900010431555e+02	-2.1974198270711037e-02
3.7500000000000000e-01	4.5027739023938969e+00	3.8225795377379790e-01	-1.4108106539748666e+01	1.9396256156472557e+01	-6.6130553087284000e+01	1.5266027203457057e+02	-2.1974198270711037e-02
4.0000000000000002e-01	4.1145356282111205e+00	9.3773058974311296e-01	-1.6822715660767276e+01	2.4552922084352286e+01	2.0048027798932398e+02	-8.9693904867129959e+01	-2.1974198270711037e-02
4.2499999999999999e-01	3.7422462839622770e+00	1.4456279872709452e+00	-1.3090155002437951e+01	1.6445748440207176e+01	4.4804045999684496e+02	-1.4068315895083956e+02	-2.1974198270711037e-02
4.5000000000000001e-01	3.4973052520189492e+00	1.7238267727736367e+00	-6.5512862570974724e+00	6.1901373588188173e+00	8.8808982027612146e+01	1.8847616826119449e+02	-2.1974198270711037e-02
4.7499999999999998e-01	3.3216458655610679e+00	1.9308143665690474e+00	-7.4721118985327051e+00	1.0313569032273723e+01	1.3616550306305348e+02	2.1354541861842353e+02	-2.1974198270711037e-02
5.0000000000000000e-01	3.1296339035034180e+00	2.2398612499237061e+00	-7.8261814117431641e+00	1.4360229492187500e+01	1.3616550306305348e+02	2.1354541861842353e+02	-2.1974198270711037e-02
