0.0000000000000000e+00	4.7671751976013184e+00	2.1964383125305176e+00	8.1247100830078125e+00	8.3481788635253906e+00	-5.0000000000000000e+02	3.1030828476058815e+02	-4.5331609382111445e+13
2.5000000000000001e-02	4.8816609487214642e+00	2.5446384913628233e+00	1.0878891309789687e+00	1.9440397245198476e+01	-5.0000000000000000e+02	-5.0000000000000102e+02	-4.5331609382111445e+13
5.0000000000000003e-02	4.8922716724565340e+00	2.9161727657959728e+00	-5.1272316799057327e-01	1.0442771113861593e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.5331609382111445e+13
7.4999999999999997e-02	4.8500688775112826e+00	3.0699931283484099e+00	-2.8933939139179730e+00	1.8766762930539820e+00	-5.0000000000000000e+02	-4.4535097126208694e+02	-4.5331609382111445e+13
1.0000000000000001e-01	4.7424487445373993e+00	3.0266377274094465e+00	-5.7030107626204671e+00	-5.3570539154660928e+00	-5.0000000000000000e+02	-5.4653131076768290e+01	-4.5331609382111445e+13
1.2500000000000000e-01	4.5303484465707404e+00	2.9198981302040594e+00	-1.1238460568953190e+01	-3.2319071022631980e+00	-5.0000000000000000e+02	3.5836477727041199e+02	-4.5331609382111445e+13
1.4999999999999999e-01	4.1420551965278358e+00	2.9885721579652968e+00	-1.9867435399949766e+01	8.6823822727282103e+00	-5.0000000000000000e+02	-3.0312568736725888e+02	-4.5331609382111445e+13
1.7499999999999999e-01	3.5970049296840028e+00	3.1541551897634363e+00	-2.3737424056453204e+01	4.6751056175691650e+00	-1.4649576962711942e+02	-1.8706837574278606e+02	-4.5331609382111445e+13
2.0000000000000001e-01	2.9976954811309837e+00	3.2310085202101897e+00	-2.4230524392981653e+01	1.5628448552364715e+00	5.0000000000000000e+02	-5.6135611613824295e+01	-4.5331609382111445e+13
2.2500000000000001e-01	2.4711994150919425e+00	3.2140922618678966e+00	-1.7886519911716665e+01	-2.9684339722135986e+00	5.0000000000000000e+02	1.9821736556236803e+02	-4.5331609382111445e+13
2.5000000000000000e-01	2.0810886783329763e+00	3.1569402430080804e+00	-1.3301957538136303e+01	-1.6487761044488369e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5331609382111445e+13
2.7500000000000002e-01	1.8713357105732973e+00	2.9167909113324932e+00	-3.3806046471759301e+00	-1.7646057294453762e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5331609382111445e+13
2.9999999999999999e-01	1.9255794594128595e+00	2.2616938478897466e+00	8.2021679072975093e+00	-3.5403204439351050e+01	5.0000000000000000e+02	4.5295270775108906e+02	-4.5331609382111445e+13
3.2500000000000001e-01	2.1833776305845292e+00	1.4350684916840233e+00	1.1930919535560969e+01	-3.0634489408988909e+01	5.0000000000000000e+02	4.5557444005308923e+02	-4.5331609382111445e+13
3.4999999999999998e-01	2.4972939620702781e+00	7.4801637339978810e-01	1.2753221223429600e+01	-2.3803011271589860e+01	4.9998787756267757e+02	4.1423940796709689e+02	-4.5331609382111445e+13
3.7500000000000000e-01	2.8135740609221691e+00	2.4922392157415971e-01	1.2373642203282257e+01	-1.5734661726894796e+01	5.0000000000000000e+02	4.6460752874228592e+02	-4.5331609382111445e+13
4.0000000000000002e-01	3.1010348012123328e+00	3.8191154340568023e-13	1.0595671937761189e+01	-4.0993914458977745e+00	2.8348817421597795e+02	5.0000000000000000e+02	-4.5331609382111445e+13
4.2499999999999999e-01	3.3025350687929027e+00	1.1128074074950657e-01	5.5589167536235662e+00	1.2944071895519748e+01	5.0000000000000000e+02	3.6819831432147271e+02	-4.5331609382111445e+13
4.5000000000000001e-01	3.4481929203390949e+00	5.1674856854723661e-01	6.4151891518029229e+00	1.9031089376665918e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5331609382111445e+13
4.7499999999999998e-01	3.8000060293542277e+00	6.0253508387151389e-01	2.1483986317350340e+01	-1.2215100532085831e+01	5.0000000000000000e+02	4.6310635929618974e+02	-4.5331609382111445e+13
5.0000000000000000e-01	4.3293685913085938e+00	3.9539816975593500e-01	2.0859954833984375e+01	-4.1874637603759624e+00	5.0000000000000000e+02	4.6310635929618974e+02	-4.5331609382111445e+13
