0.0000000000000000e+00	2.2642569541931152e+00	5.5100965499877930e+00	1.2847595214843750e+00	1.6246490478515625e+00	-5.0000000020875706e+02	3.5982601238728381e+02	-1.9429312117464371e+13
2.5000000000000001e-02	2.1523174361436825e+00	5.8292529135031588e+00	-1.0452482506880829e+01	2.4424488712602052e+01	-5.0000000020875706e+02	-5.0000000020875706e+02	-1.9429312117464371e+13
5.0000000000000003e-02	1.9163549105138205e+00	6.2831802087565913e+00	-8.2824047589110492e+00	1.1599596395220377e+01	4.9999983589212383e+02	-3.3397484404935875e+02	-1.9429312117464371e+13
7.4999999999999997e-02	1.8567723143462433e+00	6.2831802084186830e+00	3.5167344630821749e+00	-1.1598192521221764e+01	-3.4499960931908362e+02	3.2002863559484859e+02	-1.9429312117464371e+13
1.0000000000000001e-01	1.8237948082398436e+00	6.2424283096267397e+00	-6.1528339227844215e+00	8.3369043752435363e+00	-4.9999999988436048e+02	-4.9999966526265695e+02	-1.9429312117464371e+13
1.2500000000000000e-01	1.7004624309556748e+00	6.2831802086863311e+00	-3.7122969954562288e+00	-5.0806774389550524e+00	-5.0000000020875683e+02	-1.5910246485392690e+02	-1.9429312117464371e+13
1.4999999999999999e-01	1.5650742115438765e+00	6.1761261249820780e+00	-7.1332722555561210e+00	-3.4557314707535420e+00	-5.0000000020875706e+02	1.5431087391515024e+02	-1.9429312117464371e+13
1.7499999999999999e-01	1.2768542441671000e+00	6.2831801649688943e+00	-1.5913668402629570e+01	1.2008563323922694e+01	4.9999999365438413e+02	-4.9999999986837838e+02	-1.9429312117464371e+13
2.0000000000000001e-01	1.0622636260481007e+00	6.2013249531905181e+00	-1.2729055197166077e+00	-1.8516407262352821e+01	-5.0000000020875706e+02	5.0000000020875706e+02	-1.9429312117464371e+13
2.2500000000000001e-01	8.4562789900836233e-01	6.1222711623352408e+00	-1.6019718616019055e+01	1.2208064660140503e+01	4.9999988907318408e+02	-7.4761048067141033e+01	-1.9429312117464371e+13
2.5000000000000000e-01	5.3653723466313075e-01	6.2831802074872707e+00	-8.6863904051618626e+00	5.6698968785259118e-01	4.9999998036172724e+02	-5.0000000018185898e+02	-1.9429312117464371e+13
2.7500000000000002e-01	5.0058008204724691e-01	5.9190282706854029e+00	5.5844443282774714e+00	-2.9326790391633185e+01	4.9999999907108202e+02	-4.9999999873542845e+02	-1.9429312117464371e+13
2.9999999999999999e-01	7.7181015014059184e-01	4.8950326376473026e+00	1.4629863246631359e+01	-4.9938485085460769e+01	5.0000000020875706e+02	-4.9999977319014454e+02	-1.9429312117464371e+13
3.2500000000000001e-01	1.1812886001635974e+00	3.5101889874725583e+00	1.8334847376706442e+01	-6.0829703831308798e+01	4.9999999353526078e+02	5.0000000013197666e+02	-1.9429312117464371e+13
3.4999999999999998e-01	1.6745006161755234e+00	2.0859018799663134e+00	2.2294986085758417e+01	-5.4943314298437414e+01	-4.9999997608008732e+02	5.0000000020875706e+02	-1.9429312117464371e+13
3.7500000000000000e-01	2.1563061112901396e+00	8.6199077045489747e-01	1.5470703542070321e+01	-4.1139819144867225e+01	-4.9999999322293002e+02	5.0000000014664823e+02	-1.9429312117464371e+13
4.0000000000000002e-01	2.3921753771394494e+00	1.4928458015059926e-01	2.6368487258821522e+00	-1.4292857539146619e+01	3.0641120993263888e+02	4.9999999765365874e+02	-1.9429312117464371e+13
4.2499999999999999e-01	2.3987095114878079e+00	-2.0553108919333924e-07	-2.1344291983168113e+00	2.3821068281632702e+00	5.0000000008075318e+02	8.5925751063878380e+01	-1.9429312117464371e+13
4.5000000000000001e-01	2.4032304358592795e+00	-2.0752381876931026e-07	2.4961069102716427e+00	-2.3821288796911460e+00	-4.9999999365665542e+02	1.3749416302003482e+02	-1.9429312117464371e+13
4.7499999999999998e-01	2.3601028174524457e+00	1.2252956576909410e-01	-5.9394576571883571e+00	1.2167083098715953e+01	-5.0000000020875706e+02	1.5947264716845518e+02	-1.9429312117464371e+13
5.0000000000000000e-01	2.1047482490539551e+00	6.1155658960342407e-01	-1.4310235977172852e+01	2.6435310363769531e+01	-5.0000000020875706e+02	1.5947264716845518e+02	-1.9429312117464371e+13
