0.0000000000000000e+00	5.2317252159118652e+00	3.9878311157226562e+00	1.2600818634033203e+01	-1.1708778381347656e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9284299612054008e+13
2.5000000000000001e-02	5.4224662420516561e+00	3.9175038721332447e+00	2.5893138209846720e+00	5.9129876847779572e+00	-5.0000000000000000e+02	3.5793644902575488e+02	-1.9284299612054008e+13
5.0000000000000003e-02	5.3712643548732606e+00	4.2408971396742086e+00	-6.8087679571233277e+00	2.0269669974224136e+01	-5.0000000000000000e+02	-9.6471043714194934e+01	-1.9284299612054008e+13
7.4999999999999997e-02	5.1326067554099497e+00	4.7931205146473914e+00	-1.2221540330056085e+01	2.4226178330933415e+01	-5.0000000000000000e+02	-4.5013854255722686e+02	-1.9284299612054008e+13
1.0000000000000001e-01	4.8193285791690155e+00	5.3131648902775224e+00	-1.2582695809332211e+01	1.7065579409878886e+01	-5.0000000000000000e+02	-4.0763945577437272e+02	-1.9284299612054008e+13
1.2500000000000000e-01	4.5043651587200051e+00	5.6532095113732552e+00	-1.2526331155737310e+01	9.9597764720194260e+00	-5.0000000000000000e+02	-3.9811171753422519e+02	-1.9284299612054008e+13
1.4999999999999999e-01	4.1929370544855233e+00	5.8107807788054853e+00	-1.2396208149393582e+01	2.6176494161056580e+00	-5.0000000000000000e+02	-4.9687860688551729e+02	-1.9284299612054008e+13
1.7499999999999999e-01	3.9012269654257095e+00	5.7353577588080613e+00	-1.1104931906033528e+01	-8.4354153460310126e+00	1.7003029377723095e+02	8.9705793638970714e+00	-1.9284299612054008e+13
2.0000000000000001e-01	3.6293198779561782e+00	5.5277750455574717e+00	-1.0689920336042810e+01	-8.0894327434677873e+00	5.0000000000000000e+02	3.9323531963925342e+02	-1.9284299612054008e+13
2.2500000000000001e-01	3.3468358793386512e+00	5.4544302132101938e+00	-1.1726409613590937e+01	2.0248554379951029e+00	5.0000000000000000e+02	1.8107961039026705e+02	-1.9284299612054008e+13
2.5000000000000000e-01	3.0871499621824960e+00	5.5183490206868653e+00	-8.9999361471056201e+00	2.9428167963523468e+00	7.8711607164272777e+01	5.0000000000000000e+02	-1.9284299612054008e+13
2.7500000000000002e-01	2.7755628550912497e+00	5.8402649141158705e+00	-1.6060073626655978e+01	2.3174064348647157e+01	5.0000000000000000e+02	-4.7998753032599222e+02	-1.9284299612054008e+13
2.9999999999999999e-01	2.5478360841073324e+00	6.0656787049934806e+00	-2.0628557245759946e+00	-5.4953307651542787e+00	5.0000000000000000e+02	4.2549686881889767e+02	-1.9284299612054008e+13
3.2500000000000001e-01	2.4820090451565568e+00	6.0546537312653825e+00	-3.1899995101348697e+00	4.5971513120334686e+00	5.0000000000000000e+02	4.0150757649792774e+02	-1.9284299612054008e+13
3.4999999999999998e-01	2.3929478175677366e+00	6.2831799999999385e+00	-3.9465371384120957e+00	1.3698951426819093e+01	5.0000000000000000e+02	-4.9999999999999955e+02	-1.9284299612054008e+13
3.7500000000000000e-01	2.4772133373563689e+00	6.2446044358216435e+00	1.0685979313973384e+01	-1.6783888162592824e+01	8.6645112912196041e+00	-5.0000000000000000e+02	-1.9284299612054008e+13
4.0000000000000002e-01	2.8466632053855481e+00	5.5641099324168497e+00	1.8444406473095064e+01	-3.6591334448959785e+01	-3.0928711312096567e+02	4.7873744050697934e+02	-1.9284299612054008e+13
4.2499999999999999e-01	3.1661148164171800e+00	4.9644955447277832e+00	7.6355451622277739e+00	-1.2675504500100951e+01	-2.8184987650270944e+02	4.8824736542547953e+02	-1.9284299612054008e+13
4.5000000000000001e-01	3.2439174480722541e+00	4.8943336783780627e+00	-1.3841388714068752e+00	6.9009742350483521e+00	-5.0000000000000000e+02	-3.0424334467581980e+02	-1.9284299612054008e+13
4.7499999999999998e-01	3.1848593213742848e+00	5.0180083074431110e+00	-3.2884198653996841e+00	2.9649066022890143e+00	-1.3429660835480507e+02	5.0000000000000000e+02	-1.9284299612054008e+13
5.0000000000000000e-01	3.0016961097717285e+00	5.3371920585632324e+00	-1.1629503250122072e+01	2.3209720611572269e+01	-1.3429660835480507e+02	5.0000000000000000e+02	-1.9284299612054008e+13
