0.0000000000000000e+00	4.0344424247741699e+00	4.5425386428833008e+00	-1.4711299896240234e+01	2.1730972290039062e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
2.5000000000000001e-02	3.6649840630641841e+00	4.9895064426015372e+00	-1.4670594942286760e+01	1.3834061836796767e+01	1.7094417089593028e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
5.0000000000000003e-02	3.3995032479106753e+00	5.1122462506681883e+00	-6.5983307467223069e+00	-4.3189565744300360e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
7.4999999999999997e-02	3.3684166036403402e+00	4.7302301784284131e+00	3.6019056462875305e+00	-2.5476661738932698e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
1.0000000000000001e-01	3.4096617375368679e+00	4.0132698673402540e+00	-9.0879684643633263e-01	-3.1572211009426528e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
1.2500000000000000e-01	3.3114315567438513e+00	3.1507597627052202e+00	-6.3848106215617353e+00	-3.7918749413505630e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
1.4999999999999999e-01	3.2113029708382674e+00	2.2896099022097278e+00	-1.0272936963391470e+00	-3.1477565356277580e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
1.7499999999999999e-01	3.1108111019189351e+00	1.6877382775537848e+00	-7.4298492847905910e+00	-1.6166127077185315e+01	-1.2098697031474964e+02	5.0000000000000000e+02	-4.2907523368844943e+05
2.0000000000000001e-01	2.8685901014845641e+00	1.4550687842268542e+00	-1.2347650869986921e+01	-2.1290811691733231e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
2.2500000000000001e-01	2.5667621130318228e+00	1.5013637270213895e+00	-1.1944822140148615e+01	6.0004776188068529e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
2.5000000000000000e-01	2.2690467071226523e+00	1.7577320090181505e+00	-1.1817086633120356e+01	1.4464728321781992e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
2.7500000000000002e-01	1.9837089143563960e+00	2.2198514417395265e+00	-1.0760194197865943e+01	2.2399668624527880e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
2.9999999999999999e-01	1.7453862175281665e+00	2.8751317799631639e+00	-8.0888416801089473e+00	3.0066924653296280e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2907523368844943e+05
3.2500000000000001e-01	1.5709458607190572e+00	3.7348373045523524e+00	-6.6320038979887954e+00	3.9244713593869704e+01	5.0000000000000000e+02	3.3817686764006146e+02	-4.2907523368844943e+05
3.4999999999999998e-01	1.3713940244212641e+00	4.8337490201165307e+00	-1.0491923579685821e+01	5.0029410796710877e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
3.7500000000000000e-01	1.1837631838506717e+00	5.8770769407097827e+00	-2.8305621342667857e+00	3.0760731024175715e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.2907523368844943e+05
4.0000000000000002e-01	1.2843628120734039e+00	6.2831799999997520e+00	1.1218650526525433e+01	1.1938542811385817e+00	5.0000000000000000e+02	1.2800370138847256e+02	-4.2907523368844943e+05
4.2499999999999999e-01	1.6137963959818795e+00	6.2763966177777180e+00	1.5134444817543887e+01	-1.7323142145849735e+00	5.0000000000000000e+02	2.7420570305271099e+02	-4.2907523368844943e+05
4.5000000000000001e-01	2.0095116897385816e+00	6.2777674571059752e+00	1.6521376299194930e+01	1.8441342305497677e+00	5.0000000000000000e+02	4.9382873087208317e+01	-4.2907523368844943e+05
4.7499999999999998e-01	2.4881080646136633e+00	6.2445930595283139e+00	2.1749914798203779e+01	-4.4496671901786096e+00	5.0000000000000000e+02	2.9249236271454640e+02	-4.2907523368844943e+05
5.0000000000000000e-01	3.0427997112274161e+00	6.1951627731322958e+00	2.2577560424804837e+01	6.0727691650375104e-01	5.0000000000000000e+02	2.9249236271454640e+02	-4.2907523368844943e+05
