0.0000000000000000e+00	6.1056833267211914e+00	2.7429959774017334e+00	1.1253746032714844e+01	-1.2561866760253906e+01	-5.0000000022167217e+02	4.6736819271657441e+02	-1.9583157717332004e+13
2.5000000000000001e-02	6.2666066647364786e+00	2.6195251689698922e+00	1.6417212399873773e+00	2.7918077509242107e+00	-4.9999999857770570e+02	-4.9999995907206943e+02	-1.9583157717332004e+13
5.0000000000000003e-02	6.2820116536281851e+00	2.5809715705215601e+00	-3.8957134549066658e-01	-5.8843516041026893e+00	-4.9999999505022299e+02	-4.9999970914732859e+02	-1.9583157717332004e+13
7.4999999999999997e-02	6.2529930113600232e+00	2.3217824360837938e+00	-1.6880988375430057e+00	-1.5009290886479567e+01	-5.0000000022167194e+02	-4.9999998151266266e+02	-1.9583157717332004e+13
1.0000000000000001e-01	6.2186482020160714e+00	1.8148248071166875e+00	-4.4464050220874674e-01	-2.6079141948853227e+01	-4.9999994066903560e+02	-2.0314617157365299e+02	-1.9583157717332004e+13
1.2500000000000000e-01	6.2194102605979422e+00	1.0999088488887852e+00	7.6790228071705335e-01	-3.1440966444685117e+01	4.9999794015970332e+02	5.0000000022167217e+02	-1.9583157717332004e+13
1.4999999999999999e-01	6.2615452182966562e+00	4.1053538537979584e-01	1.7810631298619994e+00	-2.2689547226256749e+01	4.9999990257251187e+02	4.9999999544282610e+02	-1.9583157717332004e+13
1.7499999999999999e-01	6.2831802216727670e+00	-2.2167124511782304e-07	-2.5475335468044169e-01	-9.8576349649491988e+00	-1.3275726803491099e+02	5.0000000022167217e+02	-1.9583157717332004e+13
2.0000000000000001e-01	6.1498070079283007e+00	5.6396485183362495e-02	-1.0411848878322223e+01	1.4361142676269603e+01	-4.9999999869636235e+02	-3.1331722142390623e+02	-1.9583157717332004e+13
2.2500000000000001e-01	5.8804873503538033e+00	3.4731669278221977e-01	-1.1134302625144363e+01	8.8500363775233044e+00	-4.9999988237896781e+02	-4.9999999959167366e+02	-1.9583157717332004e+13
2.5000000000000000e-01	5.6323272857365607e+00	3.9711821114778650e-01	-8.6609971779841857e+00	-4.9183258889666943e+00	-4.9999998187952627e+02	-5.0000000022167217e+02	-1.9583157717332004e+13
2.7500000000000002e-01	5.4518906489910428e+00	9.6944653641824349e-02	-5.7446605992758650e+00	-1.9106879020233265e+01	-5.0000000022167217e+02	5.0000000022167217e+02	-1.9583157717332004e+13
2.9999999999999999e-01	5.1258137667534518e+00	-2.2167172799533869e-07	-2.0386287676522404e+01	1.1441208617183047e+01	4.3934919947839978e+02	-3.4516673324483639e+02	-1.9583157717332004e+13
3.2500000000000001e-01	4.7577890650844212e+00	-2.2167299929717320e-07	-9.0496750052714425e+00	-1.1433663974119462e+01	-4.9999998621690389e+02	3.2148667548977704e+02	-1.9583157717332004e+13
3.4999999999999998e-01	4.3855511985811058e+00	-2.2128988745663830e-07	-2.0723680328718078e+01	1.1442349912568233e+01	5.0000000022167217e+02	-2.4862711357130220e+02	-1.9583157717332004e+13
3.7500000000000000e-01	3.9978532066337040e+00	3.9606242682185142e-02	-1.0274811337890958e+01	-8.2897750809613235e+00	4.9999995749010515e+02	4.9999999592064103e+02	-1.9583157717332004e+13
4.0000000000000002e-01	3.7105630589178111e+00	-2.2143327892222962e-07	-1.2719022410654048e+01	5.1446575166122974e+00	-4.9999999987823873e+02	-4.2726426625486971e+02	-1.9583157717332004e+13
4.2499999999999999e-01	3.4078530288836251e+00	2.8398679326287180e-05	-1.1495048524381506e+01	-5.1455610436379215e+00	-5.0000000000436717e+02	5.0000000022167217e+02	-1.9583157717332004e+13
4.5000000000000001e-01	2.9379735425655098e+00	2.5043132184279271e-01	-2.6014402991912210e+01	2.4804422520456406e+01	-5.0000000022167211e+02	-1.9136883051010821e+02	-1.9583157717332004e+13
4.7499999999999998e-01	2.2602793006438358e+00	8.2082778795867772e-01	-2.8092529190250545e+01	1.9951945564168017e+01	4.9999983798072174e+02	-5.0000000022167217e+02	-1.9583157717332004e+13
5.0000000000000000e-01	1.7393977642059326e+00	9.1472977399826050e-01	-1.3290691375732422e+01	-1.1966316223144531e+01	4.9999983798072174e+02	-5.0000000022167217e+02	-1.9583157717332004e+13
