0.0000000000000000e+00	4.0838460922241211e+00	1.0890984535217285e+00	2.8414993286132812e+00	1.2607269287109375e+00	-5.0000000022174981e+02	5.0000000022174981e+02	-1.9340229470965172e+13
2.5000000000000001e-02	4.0072158164795830e+00	1.4164559667655492e+00	-8.6025553333029947e+00	2.4162998431068591e+01	-5.0000000022174981e+02	5.0000000022155024e+02	-1.9340229470965172e+13
5.0000000000000003e-02	3.6779883848543631e+00	2.2392753798854819e+00	-1.7360748447191025e+01	4.0561667930448422e+01	-5.0000000021998380e+02	-4.6981363464424743e+02	-1.9340229470965172e+13
7.4999999999999997e-02	3.2295339288066351e+00	3.1242988858640208e+00	-1.9024080771060053e+01	3.0920468040152649e+01	-5.0000000022174981e+02	5.0000000021578654e+02	-1.9340229470965172e+13
1.0000000000000001e-01	2.6304670562702470e+00	4.1187925529534235e+00	-2.9122373718049790e+01	5.0259801443179455e+01	4.7121423422030870e+02	-4.9999999569286945e+02	-1.9340229470965172e+13
1.2500000000000000e-01	2.0097384577311637e+00	5.2324470232677633e+00	-2.0242258883157202e+01	3.7249362099256665e+01	5.0000000020666221e+02	-5.0000000007850508e+02	-1.9340229470965172e+13
1.4999999999999999e-01	1.6555100125705704e+00	5.8692992508033743e+00	-7.5074067579985826e+00	1.2038661294645740e+01	5.0000000021881408e+02	-7.9177367314712143e+01	-1.9340229470965172e+13
1.7499999999999999e-01	1.5590955139749485e+00	6.0260556051056282e+00	-1.7579249479297343e-01	4.0105838824098827e-01	5.0000000020838598e+02	-4.9999999330183863e+02	-1.9340229470965172e+13
2.0000000000000001e-01	1.7328692149167806e+00	5.6668836334145363e+00	1.3816976224813143e+01	-2.8482561813971213e+01	5.0000000018562594e+02	-4.9999999984135178e+02	-1.9340229470965172e+13
2.2500000000000001e-01	2.2166527829225853e+00	4.6885891877263486e+00	2.4043041556249431e+01	-4.7385872809732902e+01	5.0000000022174981e+02	-5.0000000022174981e+02	-1.9340229470965172e+13
2.5000000000000000e-01	2.9189517661911970e+00	3.3699309235785999e+00	3.2411717532988668e+01	-5.8272454132115890e+01	4.9999993026293367e+02	5.0000000021372171e+02	-1.9340229470965172e+13
2.7500000000000002e-01	3.7578124280978464e+00	1.9881050633556370e+00	3.4600597556423445e+01	-5.4583937331935168e+01	-5.0000000021559174e+02	5.0000000018983258e+02	-1.9340229470965172e+13
2.9999999999999999e-01	4.5087817482982357e+00	7.4356328963786122e-01	2.5105541014062513e+01	-4.2606510294207744e+01	-5.0000000022174947e+02	5.0000000022174981e+02	-1.9340229470965172e+13
3.2500000000000001e-01	4.9725057267388957e+00	-2.2174954849519368e-07	1.1465878398017917e+01	-1.5249418303453947e+01	-5.0000000002246941e+02	4.9999997871805965e+02	-1.9340229470965172e+13
3.4999999999999998e-01	5.0762280073950095e+00	-2.2174866569474387e-07	-3.1713089946788693e+00	1.5246206419673264e+01	-5.0000000006136122e+02	4.9999990752572444e+02	-1.9340229470965172e+13
3.7500000000000000e-01	4.8223671656626159e+00	7.4580974601592576e-01	-1.6423484160612265e+01	4.2946371404461651e+01	-5.0000000019645182e+02	-4.9999997696408894e+02	-1.9340229470965172e+13
4.0000000000000002e-01	4.4577240693803111e+00	1.6148410639907369e+00	-1.3419671196947546e+01	2.7514955156547540e+01	-5.0000000021166784e+02	-4.4479584565692062e+02	-1.9340229470965172e+13
4.2499999999999999e-01	4.1151243979425001e+00	2.1755651811438756e+00	-1.4379661756316310e+01	1.7668703698782700e+01	-5.0000000022174981e+02	-5.0000000022174981e+02	-1.9340229470965172e+13
4.5000000000000001e-01	3.7336479379886827e+00	2.4877014946990963e+00	-1.6204230684256579e+01	7.3412571499247274e+00	6.3823900264272311e+01	-3.5975195121652757e+02	-1.9340229470965172e+13
4.7499999999999998e-01	3.3761484895466412e+00	2.5329901809963067e+00	-1.2284020827404516e+01	-3.6661637460990946e+00	5.0000000022127978e+02	5.0000000022174981e+02	-1.9340229470965172e+13
5.0000000000000000e-01	3.0982408523559570e+00	2.5369853973388672e+00	-1.0063367843627930e+01	4.1113929748535156e+00	5.0000000022127978e+02	5.0000000022174981e+02	-1.9340229470965172e+13
