0.0000000000000000e+00	6.0254125595092773e+00	1.8095252513885498e+00	-1.3779701232910156e+01	8.8809547424316406e+00	2.5297676518575645e+02	3.7295321949226383e+02	-1.8820665960897965e+13
2.5000000000000001e-02	5.6698498912568622e+00	2.1110467764398613e+00	-1.4630568261310456e+01	1.5195867616467027e+01	4.9998993200139466e+02	-4.9988881001113037e+02	-1.8820665960897965e+13
5.0000000000000003e-02	5.4293281852985746e+00	2.2564647122890937e+00	-4.5553385039906162e+00	-3.2524751764585860e+00	4.9992181931908607e+02	-5.0000000000000000e+02	-1.8820665960897965e+13
7.4999999999999997e-02	5.4483739283632806e+00	1.9472787116150057e+00	6.2971374611009736e+00	-2.1874424272667426e+01	5.0000000000000000e+02	-4.9995955067952866e+02	-1.8820665960897965e+13
1.0000000000000001e-01	5.7658346797963498e+00	1.1093626092926470e+00	1.9895069041193651e+01	-4.7254533847113656e+01	-5.0000000000000000e+02	4.9998931186083547e+02	-1.8820665960897965e+13
1.2500000000000000e-01	6.1300521204376235e+00	1.9987772201549403e-01	8.1829327987090892e+00	-2.3135835432817306e+01	-5.0000000000000000e+02	4.9997745898918964e+02	-1.8820665960897965e+13
1.4999999999999999e-01	6.1530216152076012e+00	1.0916624194814897e-05	-6.3911420425344136e+00	7.2360095424657080e+00	5.0000000000000000e+02	4.9997067537553579e+02	-1.8820665960897965e+13
1.7499999999999999e-01	5.9634879009871860e+00	3.4683969864873587e-01	-8.6949867016931428e+00	2.0353458612097047e+01	-5.0000000000000000e+02	-2.9324699572503613e+02	-1.8820665960897965e+13
2.0000000000000001e-01	5.7347808281760448e+00	7.9270379011172920e-01	-9.6679558549268947e+00	1.5320102035001376e+01	-5.0000000000000000e+02	-4.9997251559292619e+02	-1.8820665960897965e+13
2.2500000000000001e-01	5.5128241454089473e+00	1.0179191796344216e+00	-8.1687244413219187e+00	2.8317267468926803e+00	-4.9978259243073688e+02	-4.9990125240402989e+02	-1.8820665960897965e+13
2.5000000000000000e-01	5.3295965231516673e+00	9.3208596737464267e-01	-6.2841175233574509e+00	-9.9160096932075916e+00	-6.1638189627808693e+01	-5.0000000000000000e+02	-1.8820665960897965e+13
2.7500000000000002e-01	5.2775639584979990e+00	4.2342661626629252e-01	2.4628681168529014e+00	-3.1361624390415543e+01	-4.9990393454666872e+02	5.0000000000000000e+02	-1.8820665960897965e+13
2.9999999999999999e-01	5.1692899076034271e+00	7.0961906327177832e-14	-1.1504636424417027e+01	-1.9196435421647222e+00	4.9952327708332120e+02	2.8145737995794843e+02	-1.8820665960897965e+13
3.2500000000000001e-01	4.8976453744341741e+00	1.3435007179225428e-04	-1.0226312086576662e+01	1.9292835011714153e+00	-5.0000000000000000e+02	4.9997441144723348e+02	-1.8820665960897965e+13
3.4999999999999998e-01	4.4604014712982298e+00	4.2358845848044641e-01	-2.4593513652648902e+01	3.1278418752789701e+01	-5.0000000000000000e+02	-4.9992608116859253e+02	-1.8820665960897965e+13
3.7500000000000000e-01	3.8769997448619713e+00	9.9736479079969154e-01	-2.2233138286496533e+01	1.4616585111620573e+01	5.0000000000000000e+02	3.1592043368633722e+02	-1.8820665960897965e+13
4.0000000000000002e-01	3.3476524906354332e+00	1.3588166399063006e+00	-2.0113377173992436e+01	1.4379000791484083e+01	5.0000000000000000e+02	-4.9999999999999977e+02	-1.8820665960897965e+13
4.2499999999999999e-01	2.9971174741047562e+00	1.3991839303042299e+00	-7.6832784036500810e+00	-1.0812359316870102e+01	-3.2809975217001892e+02	-5.0000000000000000e+02	-1.8820665960897965e+13
4.5000000000000001e-01	2.8703540360766264e+00	9.2607053059502087e-01	-1.9121511647739122e+00	-2.7735082032440399e+01	-5.0000000000000000e+02	4.9994659862654345e+02	-1.8820665960897965e+13
4.7499999999999998e-01	2.6885699904893676e+00	5.2866561965607772e-01	-1.3316250349941141e+01	-3.1154912515006337e+00	-5.0000000000000000e+02	4.3702383151892087e+02	-1.8820665960897965e+13
5.0000000000000000e-01	2.2049236297607422e+00	7.4144172668457031e-01	-2.5306509017944336e+01	1.9392501831054688e+01	-5.0000000000000000e+02	4.3702383151892087e+02	-1.8820665960897965e+13
