0.0000000000000000e+00	3.9042387008666992e+00	1.6174608469009399e+00	2.1475692749023438e+01	-2.2116128921508789e+01	-3.1506446847617826e+02	4.9984632717887501e+02	-6.8234076280490738e-03
2.5000000000000001e-02	4.3259872179568042e+00	1.2668608461512920e+00	1.2182548497064175e+01	-5.0925204963440054e+00	-4.1068652302956639e+02	4.9814351862851856e+02	-6.8234076280490738e-03
5.0000000000000003e-02	4.5034710412260264e+00	1.3965902764272304e+00	2.2955705256548522e+00	1.5305017083804600e+01	-3.0295088744800438e+02	2.4760806094520407e+02	-6.8234076280490738e-03
7.4999999999999997e-02	4.5097129554425051e+00	1.8928184423795740e+00	-1.5426900796532508e+00	2.4023137295877493e+01	-1.3046406363698264e+02	-5.9515026662460322e+00	-6.8234076280490738e-03
1.0000000000000001e-01	4.4841613573682757e+00	2.4811791447395768e+00	-6.5737757502535432e-01	2.3196832046056617e+01	-9.1608175810941560e+01	-1.6097211479293750e+02	-6.8234076280490738e-03
1.2500000000000000e-01	4.4857106871373347e+00	3.0090952463663880e+00	5.0094946308201938e-01	1.9231211544599969e+01	-5.1480209636692827e+01	-1.1655568937529367e+02	-6.8234076280490738e-03
1.4999999999999999e-01	4.5006426289919776e+00	3.4592927585713844e+00	5.4943148450085288e-01	1.6872265677390207e+01	5.8877128802434257e+01	-4.9594765380567918e+02	-6.8234076280490738e-03
1.7499999999999999e-01	4.5641008209201761e+00	3.7256431027568242e+00	4.6200802428937635e+00	4.3623623869249881e+00	9.1495462658962339e+01	-4.1335980408369016e+02	-6.8234076280490738e-03
2.0000000000000001e-01	4.7325612005110029e+00	3.6985356945339367e+00	8.9053718826829016e+00	-6.5076736632179202e+00	-8.5986800958407443e+01	-2.0083619847733381e+01	-6.8234076280490738e-03
2.2500000000000001e-01	4.9450744674590821e+00	3.5419135978466065e+00	8.0894668166256469e+00	-6.0493557641976725e+00	-4.7579438788389234e+02	7.4905214695277323e+01	-6.8234076280490738e-03
2.5000000000000000e-01	5.0688970812732546e+00	3.4602227224086151e+00	1.8049791709085761e+00	-5.3029538040097701e-01	-4.9963134821310729e+02	1.2527145065730141e+02	-6.8234076280490738e-03
2.7500000000000002e-01	5.0268692401085131e+00	3.5325675975502477e+00	-5.1613027575374959e+00	6.3399670517752718e+00	-4.9966262671000862e+02	3.1195896070375892e+02	-6.8234076280490738e-03
2.9999999999999999e-01	4.7937594367554279e+00	3.8400676366529818e+00	-1.3473517052464372e+01	1.8508907931199353e+01	-4.9952964047059521e+02	-3.8365658885846514e+01	-6.8234076280490738e-03
3.2500000000000001e-01	4.3908459794382013e+00	4.3645584045302916e+00	-1.8705861373721756e+01	2.3913303001698925e+01	-4.4452147558497779e+02	-4.9348953593575811e+02	-6.8234076280490738e-03
3.4999999999999998e-01	3.9263324246031495e+00	4.8785076536153795e+00	-1.8309739015346569e+01	1.7048615970709506e+01	-4.9628395642715020e+02	-8.8561823525139133e+01	-6.8234076280490738e-03
3.7500000000000000e-01	3.4095568847509976e+00	5.3955113572010287e+00	-2.3108446362123562e+01	2.4698079617842271e+01	-2.4937340376247221e+02	-4.2025434633759869e+02	-6.8234076280490738e-03
4.0000000000000002e-01	2.8686072885300202e+00	5.8995067900341018e+00	-2.0004194717962626e+01	1.4898997873083230e+01	-4.9997100215144519e+02	-4.9575593415618999e+02	-6.8234076280490738e-03
4.2499999999999999e-01	2.3921878567980164e+00	6.1284912188273353e+00	-1.8070367528693463e+01	3.1930472856734560e+00	-1.7550714724182060e+02	-2.8317403251030561e+02	-6.8234076280490738e-03
4.5000000000000001e-01	1.9693550436441403e+00	6.1025818491795247e+00	-1.5799088713771349e+01	-5.2132811902374270e+00	-2.1541386581115319e+02	-3.3260417059384326e+02	-6.8234076280490738e-03
4.7499999999999998e-01	1.5998346365137430e+00	5.8605075099371184e+00	-1.4033325695630134e+01	-1.3710565548430903e+01	-2.4979233960752751e+02	-1.6456888604871298e+02	-6.8234076280490738e-03
5.0000000000000000e-01	1.2118747234344482e+00	5.5408315658569336e+00	-1.7278118133544922e+01	-1.1334764480590820e+01	-2.4979233960752751e+02	-1.6456888604871298e+02	-6.8234076280490738e-03
