0.0000000000000000e+00	4.2138333320617676e+00	2.0165443420410156e+00	1.7073078155517578e+00	1.4784435272216797e+01	-5.0000000000000000e+02	-4.9029641805107394e+02	-5.0264918404172916e+09
2.5000000000000001e-02	4.2515717515491982e+00	2.2670894605360354e+00	1.0306878740394274e+00	5.4734765549015414e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-5.0264918404172916e+09
5.0000000000000003e-02	4.1564337060940426e+00	2.6152362368341633e+00	-8.5533043817370196e+00	2.2102308696334386e+01	-5.8884761247022396e+01	5.0000000000000000e+02	-5.0264918404172916e+09
7.4999999999999997e-02	3.8907470400117279e+00	3.3222091768446647e+00	-1.2753155741708062e+01	3.4520508463105259e+01	5.0000000000000000e+02	-1.5585216243247629e+02	-5.0264918404172916e+09
1.0000000000000001e-01	3.6623838752500069e+00	4.0942102989673073e+00	-5.5438302136123516e+00	2.7297669207579887e+01	-4.9999999999999955e+02	-5.0000000000000000e+02	-5.0264918404172916e+09
1.2500000000000000e-01	3.4817445325269145e+00	4.6757415332471339e+00	-9.4576171777490501e+00	1.9527941131872542e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.0264918404172916e+09
1.4999999999999999e-01	3.1794749947542993e+00	5.0743638931429356e+00	-1.5673112491507567e+01	1.2896961585543849e+01	5.0000000000000000e+02	1.3723189691255277e+02	-5.0264918404172916e+09
1.7499999999999999e-01	2.8076278453759289e+00	5.3617567375564397e+00	-1.1920780194168586e+01	5.9812227171479275e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.0264918404172916e+09
2.0000000000000001e-01	2.5723497505639261e+00	5.1559573777001795e+00	-7.0883013176582228e+00	-2.1661440694542318e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.0264918404172916e+09
2.2500000000000001e-01	2.3621479219276633e+00	4.4982920370314554e+00	-9.4333287877811891e+00	-3.0371175751408792e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.0264918404172916e+09
2.5000000000000000e-01	2.0931877698049108e+00	3.7182628905630426e+00	-1.1594152264844167e+01	-3.2611868002076719e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.0264918404172916e+09
2.7500000000000002e-01	1.8088801454966084e+00	2.8330640964027669e+00	-1.0197191582324322e+01	-3.9375121103247110e+01	-4.9032677766122441e+02	5.0000000000000000e+02	-5.0264918404172916e+09
2.9999999999999999e-01	1.5298380141227330e+00	2.0127290336284731e+00	-1.2221265802372375e+01	-2.6756079197056703e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.0264918404172916e+09
3.2500000000000001e-01	1.3154950770960303e+00	1.3777127910961764e+00	-5.6835958804782027e+00	-2.3404686098373794e+01	4.6873578139698111e+01	5.0000000000000000e+02	-5.0264918404172916e+09
3.4999999999999998e-01	1.1441508061217500e+00	9.4776046968693151e-01	-8.6760429170386288e+00	-1.0276602172610868e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.0264918404172916e+09
3.7500000000000000e-01	9.2425811468695673e-01	8.1226036067702856e-01	-9.1715028712541695e+00	-2.3774303454960266e-01	5.0000000000000000e+02	-3.5094727908212781e+02	-5.0264918404172916e+09
4.0000000000000002e-01	8.4276450653529156e-01	5.2481594363403294e-01	2.8874881991445065e+00	-2.3118673501159389e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.0264918404172916e+09
4.2499999999999999e-01	8.9495852423866296e-01	9.9088168699640766e-02	1.0400313963256638e+00	-1.0576294112185895e+01	5.0000000000000011e+02	5.0000000000000000e+02	-5.0264918404172916e+09
4.5000000000000001e-01	8.9068173662056926e-01	2.0570797131103848e-03	-1.3896362036277932e+00	2.8247375837544730e+00	5.0000000000000000e+02	6.2016515383751539e+01	-5.0264918404172916e+09
4.7499999999999998e-01	9.1892628852189906e-01	-4.9792114579195958e-12	3.6492126505906612e+00	-2.9894518090883815e+00	4.9744079717399285e+02	5.0000000000000000e+02	-5.0264918404172916e+09
5.0000000000000000e-01	9.7932308912286703e-01	9.3430556356816644e-02	1.1934108734132307e+00	1.0447757720947420e+01	4.9744079717399285e+02	5.0000000000000000e+02	-5.0264918404172916e+09
