0.0000000000000000e+00	6.0016932487487793e+00	5.1701970100402832e+00	-1.8431079864501953e+01	4.6387023925781250e+00	-4.9986367910602115e+02	-4.8112442433302459e+02	-3.3807379660753187e-02
2.5000000000000001e-02	5.5308589731625046e+00	5.2163914349662814e+00	-1.9403780051122567e+01	-7.0006491139948346e-01	-4.7955064972030112e+02	-4.6813209119267367e+02	-3.3807379660753187e-02
5.0000000000000003e-02	5.0216796706503457e+00	5.1546356460994112e+00	-2.1572962462313047e+01	-3.8107592419731535e+00	-3.9196844138438018e+02	3.7889071809157358e+01	-3.3807379660753187e-02
7.4999999999999997e-02	4.3803268884679500e+00	5.2555206690423200e+00	-2.9511848876993277e+01	1.2216634999935764e+01	-3.2321821549274182e+02	1.8780905075252342e+01	-3.3807379660753187e-02
1.0000000000000001e-01	3.5672086037278166e+00	5.7553670414539999e+00	-3.5440350593635870e+01	2.7623759887052554e+01	3.0684353839914633e+02	-4.4296285709681024e+02	-3.3807379660753187e-02
1.2500000000000000e-01	2.8069327513884681e+00	6.2067240597778364e+00	-2.5088083290856563e+01	7.0330870047271050e+00	2.7537082473184495e+02	-8.9956058263309430e+01	-3.3807379660753187e-02
1.4999999999999999e-01	2.2393456405151122e+00	6.2791735195656999e+00	-2.0275590414607095e+01	-1.3721070652102847e+00	2.1415388863971705e+02	1.5120461902235135e+02	-3.3807379660753187e-02
1.7499999999999999e-01	1.7324261259313005e+00	6.2831799237470456e+00	-2.0274907968299814e+01	1.6855757291154907e+00	3.9682738275004010e+02	4.3673325022910063e+01	-3.3807379660753187e-02
2.0000000000000001e-01	1.2768718690386620e+00	6.2642129459407458e+00	-1.6178887270586021e+01	-3.1799136581439487e+00	3.9903374252786955e+02	3.2573658010404006e+02	-3.3807379660753187e-02
2.2500000000000001e-01	8.6282162848614674e-01	6.2805532832616855e+00	-1.6934727857303937e+01	4.4659567039829797e+00	3.4947451871397112e+02	-2.8526263457896414e+02	-3.3807379660753187e-02
2.5000000000000000e-01	5.5342653861175839e-01	6.1613181534244559e+00	-7.8736642574713924e+00	-1.3904231544958364e+01	2.1880172995884453e+02	-3.2335117914515939e+02	-3.3807379660753187e-02
2.7500000000000002e-01	4.4364954082734764e-01	5.6132155251925866e+00	-1.5160188164220501e+00	-2.9044962725655214e+01	2.3541648238574248e+02	-1.4649734134235382e+02	-3.3807379660753187e-02
2.9999999999999999e-01	4.0930915106640881e-01	4.8455837655236182e+00	-1.8169918242372372e+00	-3.1675547827274254e+01	2.4290677659370527e+02	-1.2404775930819395e+02	-3.3807379660753187e-02
3.2500000000000001e-01	3.3424339280135973e-01	4.0515548659248539e+00	-4.1952571815684152e+00	-3.1934014468948678e+01	4.8623810252305083e+02	5.7666731537259288e+01	-3.3807379660753187e-02
3.4999999999999998e-01	2.3981247900725186e-01	3.2623643994877924e+00	-2.4355782170382936e+00	-3.1796493468438122e+01	4.9921525319152329e+02	4.9745469285326755e+02	-3.3807379660753187e-02
3.7500000000000000e-01	2.1561259621865389e-01	2.5693983093285153e+00	8.3709972426222046e-01	-2.3884460383201294e+01	4.7705808551197134e+02	4.7353436067338259e+02	-3.3807379660753187e-02
4.0000000000000002e-01	2.7567916234123085e-01	2.0626203084248522e+00	3.6621680254844904e+00	-1.6521843859580123e+01	4.7121625359447268e+02	4.6673856517949702e+02	-3.3807379660753187e-02
4.2499999999999999e-01	3.8361520243545716e-01	1.7503653399203030e+00	4.7406518200973462e+00	-8.2951822382803968e+00	4.9860305052912327e+02	4.9325822876335423e+02	-3.3807379660753187e-02
4.5000000000000001e-01	5.0670476226849981e-01	1.6590339194104295e+00	5.0965243207744440e+00	9.8988666412407811e-01	4.9921369609282482e+02	2.4813988713529844e+02	-3.3807379660753187e-02
4.7499999999999998e-01	6.7443317504317468e-01	1.7023221261919956e+00	8.3996081630727275e+00	2.3350982271042602e+00	3.1920628717161514e+02	8.6061106933061254e+01	-3.3807379660753187e-02
5.0000000000000000e-01	9.2566460371017456e-01	1.7321567535400391e+00	1.1714916229248047e+01	-6.5933227539062500e-02	3.1920628717161514e+02	8.6061106933061254e+01	-3.3807379660753187e-02
