0.0000000000000000e+00	5.1588048934936523e+00	1.8983006477355957e+00	1.1355098724365234e+01	-2.9759204864501953e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.3674893132783688e+13
2.5000000000000001e-02	5.3231032183377618e+00	1.3848433682979919e+00	1.3841079152747138e+00	-1.0371155674973918e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.3674893132783688e+13
5.0000000000000003e-02	5.2144163026461303e+00	1.4050882378583556e+00	-1.0133243075679705e+01	1.1869219211502791e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.3674893132783688e+13
7.4999999999999997e-02	4.8229182755825635e+00	1.9419270297366704e+00	-2.0988131300620267e+01	2.9966643570314552e+01	-4.9999999999999790e+02	5.0000000000000000e+02	-4.3674893132783688e+13
1.0000000000000001e-01	4.1694066865801833e+00	2.8578088036548799e+00	-3.1290603013573762e+01	4.3059363542588073e+01	-4.3674786531171850e+02	1.9171066080715011e+02	-4.3674893132783688e+13
1.2500000000000000e-01	3.3048592608495522e+00	4.0481694602293210e+00	-3.7668950651687375e+01	5.4555778343650715e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.3674893132783688e+13
1.4999999999999999e-01	2.4843638097902621e+00	5.3139549792761427e+00	-2.7981021904410216e+01	4.5028954040097027e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.3674893132783688e+13
1.7499999999999999e-01	1.9380621763321868e+00	6.1582170827679130e+00	-1.5026495154683248e+01	2.0194112760632482e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.3674893132783688e+13
2.0000000000000001e-01	1.7450407809922237e+00	6.2831800000013223e+00	-4.0210467534562694e-01	-1.0246638988531439e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.3674893132783688e+13
2.2500000000000001e-01	1.9122922233011319e+00	5.6562238661255284e+00	1.3244891189071069e+01	-3.8868714249797215e+01	5.0000000000000000e+02	1.0265941530168610e+02	-4.3674893132783688e+13
2.5000000000000000e-01	2.2607484642752960e+00	4.7075312297378877e+00	1.4619794389703195e+01	-3.6742869423870154e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3674893132783688e+13
2.7500000000000002e-01	2.6126802898950245e+00	3.9505629503486643e+00	1.4221597093714092e+01	-2.4534017584478612e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3674893132783688e+13
2.9999999999999999e-01	2.9926706539630223e+00	3.4615742816960759e+00	1.6352620747332686e+01	-1.4770310447852086e+01	-2.3703450655811139e+02	5.0000000000000000e+02	-4.3674893132783688e+13
3.2500000000000001e-01	3.3203301774880734e+00	3.2728934783172887e+00	9.8311802667275821e+00	-4.3660420108542619e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.3674893132783688e+13
3.4999999999999998e-01	3.4425565835526504e+00	3.4626418712878295e+00	-1.2346294295022930e-01	1.5664140189257875e+01	-5.0000000000000000e+02	-4.8701683582463170e+02	-4.3674893132783688e+13
3.7500000000000000e-01	3.4067150858090911e+00	3.7534509365488589e+00	-2.6143959338537139e+00	7.5455101301754031e+00	-5.0000000000000000e+02	-2.1784557652913688e+02	-4.3674893132783688e+13
4.0000000000000002e-01	3.2896471671068794e+00	3.9245032872183545e+00	-6.7003224496839229e+00	6.1796191591829670e+00	-5.0000000000000000e+02	-4.9991628632061810e+02	-4.3674893132783688e+13
4.2499999999999999e-01	3.1019421279820367e+00	3.9734712245842405e+00	-8.3761814213538184e+00	-2.1810177578788257e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.3674893132783688e+13
4.5000000000000001e-01	2.8632436681201661e+00	3.8224621228797320e+00	-1.0941444303674857e+01	-9.7202231409960174e+00	-4.9999919866286490e+02	-5.0000000000000000e+02	-4.3674893132783688e+13
4.7499999999999998e-01	2.5436456554109865e+00	3.4951945579937083e+00	-1.4778520191312367e+01	-1.6398748030989438e+01	-5.0000000000000000e+02	-1.8534793261742887e+01	-4.3674893132783688e+13
5.0000000000000000e-01	2.0847506523132329e+00	3.1431131362915030e+00	-2.1636257171630856e+01	-1.2101676940917978e+01	-5.0000000000000000e+02	-1.8534793261742887e+01	-4.3674893132783688e+13
