0.0000000000000000e+00	1.0770441293716431e+00	3.9675608277320862e-01	2.5190608978271484e+01	-7.8128890991210938e+00	4.8881018304715434e+02	4.5998697796835825e+02	-2.1980479083268511e-02
2.5000000000000001e-02	1.7010968106773032e+00	2.9760219476851085e-01	2.4759376098872952e+01	-4.4418529892518543e-02	2.4574057001828944e+01	1.1079405905572565e+02	-2.1980479083268511e-02
5.0000000000000003e-02	2.3195697918697942e+00	3.0240831405755503e-01	2.4728621559985097e+01	4.1090547466659033e-01	-4.3909695796626215e+02	3.4302073087233663e+02	-2.1980479083268511e-02
7.4999999999999997e-02	2.8252485260745503e+00	5.3388387581948549e-01	1.6135055484858949e+01	1.7571009360622394e+01	-1.2898927340919295e+02	8.7611487140506839e+01	-2.1980479083268511e-02
1.0000000000000001e-01	3.2482849120113726e+00	9.4784619481441057e-01	1.8029597225386613e+01	1.4945418384703544e+01	-4.6804652692663302e+02	4.6888915720826628e+02	-2.1980479083268511e-02
1.2500000000000000e-01	3.6377054387912713e+00	1.4826038989100672e+00	1.4014387802415897e+01	2.6798561662816560e+01	-2.1648984588707538e+02	2.2549387804570733e+02	-2.1980479083268511e-02
1.4999999999999999e-01	4.0452802795396501e+00	2.1251474487315241e+00	1.8579408013755604e+01	2.4627963774912558e+01	-2.9447110326784718e+02	1.5211966017640222e+02	-2.1980479083268511e-02
1.7499999999999999e-01	4.5444664339324286e+00	2.7186900964984253e+00	2.0650502062131739e+01	2.3605021406252046e+01	-1.8522943111750578e+02	4.4584025071024200e+01	-2.1980479083268511e-02
2.0000000000000001e-01	5.0588239721103898e+00	3.3087661908363102e+00	1.9452288524815732e+01	2.4646192350920408e+01	-4.4051655364249393e+02	-4.4474646879201481e+02	-2.1980479083268511e-02
2.2500000000000001e-01	5.4814932826012006e+00	3.8672603780947883e+00	1.4044454985307340e+01	2.0429750164855093e+01	-4.1862713177027035e+02	-5.0000000000000017e+02	-2.1980479083268511e-02
2.5000000000000000e-01	5.7749970392910779e+00	4.3106989768076431e+00	9.8064294433865058e+00	1.4785323475965702e+01	-4.9999999983845601e+02	-4.9961288800869619e+02	-2.1980479083268511e-02
2.7500000000000002e-01	5.9819018720371879e+00	4.5981851698424947e+00	7.1587946651254661e+00	7.8286540992464690e+00	-4.9997324280448720e+02	-4.2676976309878751e+02	-2.1980479083268511e-02
2.9999999999999999e-01	6.1386241289694770e+00	4.7141935757765383e+00	5.5780574518342245e+00	1.2368312958425933e+00	-4.9995243312361760e+02	-5.7289766545917360e+01	-2.1980479083268511e-02
3.2500000000000001e-01	6.2137079624145208e+00	4.7977427146243210e+00	4.4329674562582416e-01	5.4093657892308373e+00	-4.9999999982903563e+02	-4.9265705557273594e+02	-2.1980479083268511e-02
3.4999999999999998e-01	6.2259418372164816e+00	4.8086332411151886e+00	5.5620850505406672e-01	-4.5595910673905333e+00	-1.8105397550885311e+02	-2.6365297331183564e+02	-2.1980479083268511e-02
3.7500000000000000e-01	6.2495743304919547e+00	4.6188886867469705e+00	1.2325674697651889e+00	-1.0507319774593324e+01	-2.6854920459092858e+02	-3.8886700945081748e+02	-2.1980479083268511e-02
4.0000000000000002e-01	6.2831624778309454e+00	4.2565113559653920e+00	1.1868747412574816e+00	-1.8244944016386615e+01	-4.9999795040493052e+02	-2.1882518155465530e+02	-2.1980479083268511e-02
4.2499999999999999e-01	6.2447698277673203e+00	3.7983683512924697e+00	-4.4090235585904409e+00	-1.8405508632584301e+01	-4.9981164334000096e+02	2.3917036162652511e+02	-2.1980479083268511e-02
4.5000000000000001e-01	6.0191939207331639e+00	3.4772039489443594e+00	-1.3453819113777712e+01	-7.4155985230959418e+00	-4.5869082137836176e+02	1.9436749993033277e+02	-2.1980479083268511e-02
4.7499999999999998e-01	5.5884508132036341e+00	3.4078558973974844e+00	-2.0938114710040150e+01	1.9047836873910557e+00	-4.9999453433825727e+02	-2.0324174965775583e+02	-2.1980479083268511e-02
5.0000000000000000e-01	5.0034642219543457e+00	3.4604525566101074e+00	-2.5897592544555664e+01	2.4877967834472656e+00	-4.9999453433825727e+02	-2.0324174965775583e+02	-2.1980479083268511e-02
