0.0000000000000000e+00	5.5484337806701660e+00	4.3537468910217285e+00	-1.3759658813476562e+01	1.5045864105224609e+01	4.9999997113095384e+02	-5.0000000022188647e+02	-1.8681352856838555e+13
2.5000000000000001e-02	5.3372708645424263e+00	4.4995030884930172e+00	-3.1534949902448974e+00	-3.7500543470721546e+00	-1.3053086871512991e+02	-5.0000000022188647e+02	-1.8681352856838555e+13
5.0000000000000003e-02	5.2954621292968147e+00	4.2481918888750805e+00	-4.6354210060222195e-01	-1.6090056303887120e+01	-4.9999999295491796e+02	-5.0000000022188647e+02	-1.8681352856838555e+13
7.4999999999999997e-02	5.2441067742290075e+00	3.7516146063921156e+00	-4.0035406321788125e+00	-2.3440972441988084e+01	4.9999990498810132e+02	-5.0000000022188647e+02	-1.8681352856838555e+13
1.0000000000000001e-01	5.2432570719926286e+00	2.9780834891398591e+00	4.5242219787244871e+00	-3.8717776660076268e+01	5.0000000022188647e+02	2.5148792486412407e+02	-1.8681352856838555e+13
1.2500000000000000e-01	5.4383632090936915e+00	2.0158573852241104e+00	1.1336460267749850e+01	-3.8872201316218472e+01	4.9999999789621381e+02	4.9999999836068429e+02	-1.8681352856838555e+13
1.4999999999999999e-01	5.7659455366502792e+00	1.1087079975085941e+00	1.4244314483785441e+01	-3.3356515353808859e+01	4.9999999368410317e+02	5.0000000022188647e+02	-1.8681352856838555e+13
1.7499999999999999e-01	6.1208198133986249e+00	3.8292078512653571e-01	1.3661034771400219e+01	-2.3871629437966643e+01	-4.9999992668906179e+02	5.0000000022188647e+02	-1.8681352856838555e+13
2.0000000000000001e-01	6.2831802060876747e+00	1.5640752490930976e-01	-7.6695880022536023e-01	6.0303541214068739e+00	-4.4401908320311986e+02	5.0000000022188647e+02	-1.8681352856838555e+13
2.2500000000000001e-01	6.0954935507537504e+00	6.6366731497182896e-01	-1.3843216880159137e+01	3.3658381789957055e+01	5.0000000022188647e+02	-4.9999999117441416e+02	-1.8681352856838555e+13
2.5000000000000000e-01	5.9254199173097364e+00	1.1511046142605879e+00	-2.5158875473763470e-01	6.5052663091640222e+00	5.0000000022188647e+02	-4.4112756040112293e+02	-1.8681352856838555e+13
2.7500000000000002e-01	6.0627833793656141e+00	1.0345247631635368e+00	1.1295686677337777e+01	-1.6162672999612333e+01	1.7473209083888199e+02	5.0000000022188647e+02	-1.8681352856838555e+13
2.9999999999999999e-01	6.2831802179584724e+00	8.2268312816307010e-01	6.2454502145312460e+00	-4.8134485286078071e-01	-4.9999995463762235e+02	5.0000000022188647e+02	-1.8681352856838555e+13
3.2500000000000001e-01	6.2831802218868598e+00	1.1307860930825409e+00	-5.8240485896419791e+00	2.4407197421017823e+01	4.9999995573037415e+02	1.7348975769462905e+02	-1.8681352856838555e+13
3.4999999999999998e-01	6.2066140282360323e+00	1.7068009890027431e+00	-1.0522103813593717e-01	2.1735780097187028e+01	-5.0000000022188647e+02	-4.9999993903377879e+02	-1.8681352856838555e+13
3.7500000000000000e-01	6.2188511104023236e+00	2.1116744732494186e+00	6.1984309346330602e-01	1.1074329120854342e+01	-5.0000000022188647e+02	-4.9999988330957331e+02	-1.8681352856838555e+13
4.0000000000000002e-01	6.2222947724314750e+00	2.2727457097696235e+00	-5.0561835110289621e-01	1.9256610624430031e+00	-5.0000000022188647e+02	-4.9999978851921196e+02	-1.8681352856838555e+13
4.2499999999999999e-01	6.1916396302032179e+00	2.2091530505231409e+00	-1.8678961858960239e+00	-7.0722433229818034e+00	-5.0000000022188647e+02	3.2656820184984362e+01	-1.8681352856838555e+13
4.5000000000000001e-01	6.0747048507187689e+00	2.0934705474794923e+00	-7.4725341008384012e+00	-2.2333316998358095e+00	-5.0000000022188647e+02	5.0000000022188647e+02	-1.8681352856838555e+13
4.7499999999999998e-01	5.7621797344802426e+00	2.2494754757702089e+00	-1.7619047573376335e+01	1.4365961290651978e+01	-5.0000000022188647e+02	5.0000000022188647e+02	-1.8681352856838555e+13
5.0000000000000000e-01	5.1910643577575684e+00	2.7893946170806885e+00	-2.8084222793579102e+01	2.8534500122070312e+01	-5.0000000022188647e+02	5.0000000022188647e+02	-1.8681352856838555e+13
