0.0000000000000000e+00	5.4515781402587891e+00	2.6236006617546082e-01	-9.1415786743164062e-01	2.4633277893066406e+01	-5.0000000000000000e+02	4.6320920203615367e+02	-2.4668256545612270e+13
2.5000000000000001e-02	5.2931988913034633e+00	1.1743930667087039e+00	-1.0370095443975313e+01	4.6015796871075665e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
5.0000000000000003e-02	5.1051159606323235e+00	2.1170742439195771e+00	-5.6519284585282668e+00	3.0749140809778464e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
7.4999999999999997e-02	4.9683245474437978e+00	2.7544608024902408e+00	-5.8947804892347335e+00	2.0683505569806233e+01	-5.0000000000000000e+02	3.1278482206881858e+02	-2.4668256545612270e+13
1.0000000000000001e-01	4.7192144508903962e+00	3.4107563559501441e+00	-1.4178686551831289e+01	3.1982029769134716e+01	-4.9276513763332974e+02	-4.0230521735601866e+02	-2.4668256545612270e+13
1.2500000000000000e-01	4.3258539029049139e+00	4.1500281686704916e+00	-1.7086685238276896e+01	2.7431457621192028e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
1.4999999999999999e-01	3.8876287310799662e+00	4.7554891053920034e+00	-1.7730916992093306e+01	2.0924686408717452e+01	-5.0000000000000000e+02	2.7450811900497473e+02	-2.4668256545612270e+13
1.7499999999999999e-01	3.3256868029568132e+00	5.5298852291401595e+00	-2.7738695579851097e+01	4.2486829558050182e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
2.0000000000000001e-01	2.7966311128904051e+00	6.2770466442270347e+00	-1.4080566066581815e+01	1.5512950183167829e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
2.2500000000000001e-01	2.6276924072314101e+00	6.2831799999992519e+00	5.7052152447587123e-01	-1.5018356952294464e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
2.5000000000000000e-01	2.8154569135400940e+00	5.5433511901407551e+00	1.3668199618818090e+01	-4.2702969505381603e+01	-5.0000000000000000e+02	2.1631250065435893e+02	-2.4668256545612270e+13
2.7500000000000002e-01	3.0063354142781002e+00	4.7203387774504781e+00	1.9511967779619490e+00	-2.4346431567139614e+01	3.1685790917417467e+02	-3.2842609144074999e+02	-2.4668256545612270e+13
2.9999999999999999e-01	3.1014089112844596e+00	3.9881691281237419e+00	5.3908993724224032e+00	-3.3800745472245374e+01	9.5550474723603372e+01	6.4345565552153687e+01	-2.4668256545612270e+13
3.2500000000000001e-01	3.2111860954288050e+00	3.1785706619266207e+00	4.0174722449997109e+00	-3.1456831558825286e+01	3.2795754958288052e+02	5.0000000000000000e+02	-2.4668256545612270e+13
3.4999999999999998e-01	3.3234397011840242e+00	2.5092880395460622e+00	5.0388145847078123e+00	-2.2177548119251256e+01	3.6011522907963172e+02	5.0000000000000000e+02	-2.4668256545612270e+13
3.7500000000000000e-01	3.4587443884527405e+00	2.0706784752738527e+00	5.5191181174272756e+00	-1.2739191826416212e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4668256545612270e+13
4.0000000000000002e-01	3.6087537123595341e+00	1.8634773512451566e+00	6.3690235649449960e+00	-3.7723744712380491e+00	5.0000000000000000e+02	-4.5032121383037895e+02	-2.4668256545612270e+13
4.2499999999999999e-01	3.8957339594674072e+00	1.5263585548682050e+00	1.6734036934026577e+01	-2.3969052886689028e+01	-5.0000000000000000e+02	2.0682828595041605e+02	-2.4668256545612270e+13
4.5000000000000001e-01	4.2162363818475441e+00	1.0610531654853308e+00	8.7799677845306512e+00	-1.2528153543558638e+01	-4.9780184579971541e+02	-5.0000000000000000e+02	-2.4668256545612270e+13
4.7499999999999998e-01	4.4576673178922732e+00	5.8695809695159507e-01	1.0808906034753353e+01	-2.5791931289913201e+01	2.3528330083727718e+02	2.3506135785415191e+02	-2.4668256545612270e+13
5.0000000000000000e-01	4.7214407920837402e+00	4.5193480327718047e-03	1.0111476898193361e+01	-2.0437683105468754e+01	2.3528330083727718e+02	2.3506135785415191e+02	-2.4668256545612270e+13
