0.0000000000000000e+00	2.5787580013275146e+00	2.6255955696105957e+00	2.4520347595214844e+01	-2.9463169097900391e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.5676564379138080e+06
2.5000000000000001e-02	3.0616344077474489e+00	2.0699271133733488e+00	1.4103059850633400e+01	-1.4477667016116452e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.5676564379138080e+06
5.0000000000000003e-02	3.2837990402615014e+00	1.9289290767298481e+00	3.7106334398786691e+00	3.5277789502863763e+00	-5.0000000000000000e+02	3.7209660894431602e+02	-4.5676564379138080e+06
7.4999999999999997e-02	3.2676683133173565e+00	2.2008711874852231e+00	-4.8764880324977797e+00	1.7973998264285072e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
1.0000000000000001e-01	3.1307576250190046e+00	2.5335327564297350e+00	-6.3037771231270279e+00	8.7741896091901967e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
1.2500000000000000e-01	2.9475683610975838e+00	2.6415772851985087e+00	-8.3494774247195966e+00	-1.5700729054803939e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
1.4999999999999999e-01	2.7177964569675179e+00	2.5213792270938149e+00	-9.8322220831873839e+00	-9.6230437751416300e+00	-2.9952855139090451e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
1.7499999999999999e-01	2.5038980015226349e+00	2.1263521070697293e+00	-6.6964844133448338e+00	-2.2429505152139953e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
2.0000000000000001e-01	2.3959562145660289e+00	1.3848793700152697e+00	-9.4355827525873415e-01	-3.8013180689266505e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.5676564379138080e+06
2.2500000000000001e-01	2.4388893307052593e+00	4.8227346973424051e-01	3.0947906225513337e+00	-3.2828093026591318e+01	-4.2082123477115226e+02	5.0000000000000000e+02	-4.5676564379138080e+06
2.5000000000000000e-01	2.3619157409595926e+00	6.7758942844508024e-13	-9.7185423862402605e+00	-5.0270257144771495e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.5676564379138080e+06
2.7500000000000002e-01	2.0882917578535514e+00	4.2430411396879489e-02	-1.2165606181099854e+01	8.4041839337338935e+00	5.0000000000000000e+02	4.6905469766451688e+02	-4.5676564379138080e+06
2.9999999999999999e-01	1.7614199978145049e+00	3.9863126435109025e-01	-1.3917818949107559e+01	1.9877444315429891e+01	5.0000000000000000e+02	1.0455643110127173e+02	-4.5676564379138080e+06
3.2500000000000001e-01	1.4700125206180332e+00	8.3629389981851421e-01	-9.4080523587451488e+00	1.5251001669347513e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.5676564379138080e+06
3.4999999999999998e-01	1.2251845469388118e+00	1.3450574313229107e+00	-9.8228965460626920e+00	2.4965867807688895e+01	2.1968450974142169e+02	-6.0693809783748350e+01	-4.5676564379138080e+06
3.7500000000000000e-01	1.0358994008909750e+00	1.8860828896038941e+00	-5.4484389139736038e+00	1.8736002867048455e+01	5.0000000000000000e+02	2.1446867283330673e+02	-4.5676564379138080e+06
4.0000000000000002e-01	9.5762623349410547e-01	2.3590765635731215e+00	-6.4494177302236610e-01	1.9145680492323638e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
4.2499999999999999e-01	1.0776449102884915e+00	2.6177560164175673e+00	1.0072730389062306e+01	1.6852493680043359e+00	-1.9997373408064141e+02	-5.0000000000000000e+02	-4.5676564379138080e+06
4.5000000000000001e-01	1.3509955091412644e+00	2.5121241327478017e+00	1.1734731722943824e+01	-1.0152352782827046e+01	-5.0000000000000000e+02	1.8657486348542497e+02	-4.5676564379138080e+06
4.7499999999999998e-01	1.5509736667302974e+00	2.3623646784871735e+00	4.2867833999189049e+00	-1.6614926155037546e+00	-5.0000000000000000e+02	2.4373850656602590e+02	-4.5676564379138080e+06
5.0000000000000000e-01	1.5603311061859135e+00	2.4514441490173544e+00	-3.5160713195800084e+00	8.7362098693846839e+00	-5.0000000000000000e+02	2.4373850656602590e+02	-4.5676564379138080e+06
