0.0000000000000000e+00	1.0133379697799683e+00	1.1628559827804565e+00	1.4497226715087891e+01	9.2173042297363281e+00	-5.0000000022180325e+02	5.0000000022180325e+02	-1.9362798043863414e+13
2.5000000000000001e-02	1.2776655230832010e+00	1.6114049152504941e+00	7.3630338900246528e+00	2.5916782499674156e+01	-5.0000000021896432e+02	5.0000000022180325e+02	-1.9362798043863414e+13
5.0000000000000003e-02	1.4163071191659466e+00	2.4208546144230376e+00	4.0877637278840533e+00	3.8435412166434141e+01	-5.0000000017004226e+02	4.3770654983103447e+02	-1.9362798043863414e+13
7.4999999999999997e-02	1.4528867569491208e+00	3.5317560460595501e+00	-3.2518370455244008e+00	5.1697295630885606e+01	-4.5119462422342667e+02	-5.0000000022180325e+02	-1.9362798043863414e+13
1.0000000000000001e-01	1.2638802034292245e+00	4.7829273665400693e+00	-1.1776067340231007e+01	4.9102072342469270e+01	5.0000000022180325e+02	-5.0000000022180325e+02	-1.9362798043863414e+13
1.2500000000000000e-01	1.0492022420758429e+00	5.8015172144772631e+00	-3.8821762950452379e+00	2.9879792281598988e+01	5.0000000022180325e+02	-5.0000000022180325e+02	-1.9362798043863414e+13
1.4999999999999999e-01	1.1210384734102292e+00	6.1904781682227945e+00	9.9878115146917317e+00	6.6336904618261061e-01	-4.9999998427586343e+02	-5.8947167380500510e+01	-1.9362798043863414e+13
1.7499999999999999e-01	1.3062775948810379e+00	6.2831802218032786e+00	4.8451182763946949e+00	6.7192580123751489e+00	-5.0000000022180325e+02	-4.9999994376663841e+02	-1.9362798043863414e+13
2.0000000000000001e-01	1.4580253087671600e+00	6.2831802196764688e+00	7.2926240736719263e+00	-6.7171854470405652e+00	-5.0000000016318671e+02	1.1127733892452453e+02	-1.9362798043863414e+13
2.2500000000000001e-01	1.5403504484784136e+00	6.2831053324254418e+00	-7.0686457445599471e-01	6.7100710863665158e+00	-5.0000000022180325e+02	-4.9999999714838691e+02	-1.9362798043863414e+13
2.5000000000000000e-01	1.5531656250460408e+00	6.2831802155550553e+00	1.7319041962378572e+00	-6.7039057544600666e+00	-5.0000000022180325e+02	-5.0000000022180296e+02	-1.9362798043863414e+13
2.7500000000000002e-01	1.6259344923096348e+00	5.9494852183479967e+00	3.9876782940600943e+00	-1.9834231297226676e+01	4.9999999944959143e+02	-4.9999998887889126e+02	-1.9362798043863414e+13
2.9999999999999999e-01	1.8797938755169803e+00	5.1280517720900693e+00	1.5276293367520413e+01	-4.3786682456913333e+01	3.5913518178262655e+02	4.9999999972268694e+02	-1.9362798043863414e+13
3.2500000000000001e-01	2.1981108848809709e+00	4.2475716661939416e+00	1.1033837623131841e+01	-2.7910250908807736e+01	5.0000000021734769e+02	4.9999999168135014e+02	-1.9362798043863414e+13
3.4999999999999998e-01	2.4831060334163322e+00	3.6803486091357409e+00	1.2166198377171357e+01	-1.7785438624304902e+01	5.0000000022180325e+02	4.9999999762332720e+02	-1.9362798043863414e+13
3.7500000000000000e-01	2.8161331052841776e+00	3.3505811015641060e+00	1.4526521240145112e+01	-8.6640124372281822e+00	5.0000000022180325e+02	5.0000000022180325e+02	-1.9362798043863414e+13
4.0000000000000002e-01	3.2093520871568524e+00	3.2452819399724486e+00	1.6910495681060318e+01	2.2990937997111666e-01	-4.6547897734497860e+02	4.9999999845171152e+02	-1.9362798043863414e+13
4.2499999999999999e-01	3.5119661034349332e+00	3.4516955420802788e+00	7.1554575311294917e+00	1.6376834363498990e+01	5.0000000022180325e+02	1.6640162307227666e+02	-1.9362798043863414e+13
4.5000000000000001e-01	3.7297005844767313e+00	3.8817569121531865e+00	9.8684578775116769e+00	1.8335152189122034e+01	-5.0000000022180325e+02	-5.0000000022180325e+02	-1.9362798043863414e+13
4.7499999999999998e-01	3.9255569927947902e+00	4.2597202616217498e+00	6.1712315786564913e+00	1.1638446299102220e+01	4.9920544710132873e+02	-5.0000000022180325e+02	-1.9362798043863414e+13
5.0000000000000000e-01	4.1954236030578613e+00	4.3380904197692871e+00	1.5637996673583984e+01	-5.2775535583496094e+00	4.9920544710132873e+02	-5.0000000022180325e+02	-1.9362798043863414e+13
