0.0000000000000000e+00	1.8902167081832886e+00	1.8301806449890137e+00	2.5505867004394531e+00	-1.4311641693115234e+01	2.6782792534615533e+02	-1.4586108857540353e+02	-3.0002205292066113e+13
2.5000000000000001e-02	2.0216158772827066e+00	1.3689908468385739e+00	8.0905057946808974e+00	-2.2976626561056275e+01	5.0000000000000000e+02	4.5907503387912772e+02	-3.0002205292066113e+13
5.0000000000000003e-02	2.2306402855457779e+00	8.9386185293421916e-01	8.3164632687305620e+00	-1.4653760264262868e+01	5.0000000000000000e+02	4.8685780899738899e+02	-3.0002205292066113e+13
7.4999999999999997e-02	2.4222807212697233e+00	6.6451832766917929e-01	6.9218354890815883e+00	-3.5186321671527896e+00	4.3990123734065645e+02	4.7294227798053720e+02	-3.0002205292066113e+13
1.0000000000000001e-01	2.5711765909514814e+00	7.2356665036130474e-01	5.1045093015436098e+00	8.1075438092259198e+00	4.7535342597862535e+02	5.0000000000000000e+02	-3.0002205292066113e+13
1.2500000000000000e-01	2.6903810783937083e+00	1.0599621835097668e+00	4.8685288610957267e+00	1.8245702372772406e+01	5.0000000000000000e+02	4.6474215591707001e+01	-3.0002205292066113e+13
1.4999999999999999e-01	2.9100034525909546e+00	1.4075737841719300e+00	1.2718071687057215e+01	9.4864901854022747e+00	5.0000000000000000e+02	-5.0000000000000102e+02	-3.0002205292066113e+13
1.7499999999999999e-01	3.3947293530253435e+00	1.3056286045826331e+00	2.5741679595321330e+01	-1.8202563367733447e+01	-4.9012722274011338e+02	-5.0000000000000000e+02	-3.0002205292066113e+13
2.0000000000000001e-01	4.0615624454590646e+00	6.2049436962612403e-01	2.7922284942189847e+01	-3.6769816308907622e+01	-4.8672243902940772e+02	5.0000000000000000e+02	-3.0002205292066113e+13
2.2500000000000001e-01	4.5902189470699124e+00	3.1389011204893437e-02	1.4055629002345061e+01	-9.0667680370071082e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.0002205292066113e+13
2.5000000000000000e-01	4.7589119443093759e+00	1.8532358267592131e-01	-5.0352732607660378e-01	2.1298164818042778e+01	-4.9055078994350862e+02	5.0000000000000000e+02	-3.0002205292066113e+13
2.7500000000000002e-01	4.5927200289173475e+00	1.0501525615727743e+00	-1.1493560190439680e+01	4.5633267772236294e+01	-5.0000000000000000e+02	-4.9698998767319142e+02	-3.0002205292066113e+13
2.9999999999999999e-01	4.3725290011728859e+00	1.9821444767103771e+00	-7.0006723086974603e+00	3.0223507736254824e+01	-4.7069880798854228e+02	4.2059053589435030e+02	-3.0002205292066113e+13
3.2500000000000001e-01	4.1196046556503632e+00	2.8929064251855849e+00	-1.3459345696631020e+01	4.2541653902776694e+01	-5.0000000000000000e+02	-3.5707028977147263e+02	-3.0002205292066113e+13
3.4999999999999998e-01	3.7370005521930576e+00	3.8988036523912539e+00	-1.7455072513732222e+01	3.8619838358634105e+01	-4.7855412743474244e+02	-4.3209311452324863e+02	-3.0002205292066113e+13
3.7500000000000000e-01	3.2640498762656676e+00	4.8229470074585343e+00	-2.0082806457956192e+01	3.5529775421516590e+01	-1.9124730699934688e+01	-4.9232500670892597e+02	-3.0002205292066113e+13
4.0000000000000002e-01	2.8243656008658573e+00	5.5560973419889299e+00	-1.4617862896978556e+01	2.1864442723711665e+01	-4.9809486032575444e+02	-4.9279024139405800e+02	-3.0002205292066113e+13
4.2499999999999999e-01	2.4793433886325218e+00	5.9652238044048245e+00	-1.2849399275512345e+01	1.0516877359759283e+01	-2.2662757698370655e+00	-5.0000000000000000e+02	-3.0002205292066113e+13
4.5000000000000001e-01	2.2606810259072874e+00	5.9647088329794720e+00	-4.6938964351910277e+00	-1.0556625317804423e+01	-4.8119859148876577e+02	-5.0000000000000000e+02	-3.0002205292066113e+13
4.7499999999999998e-01	2.1613412046860354e+00	5.5520332789904892e+00	-3.6947485745731301e+00	-2.1848832784503543e+01	-7.9485310260479949e+01	3.0874905191176788e+02	-3.0002205292066113e+13
5.0000000000000000e-01	1.9727431535720825e+00	5.2080950736999503e+00	-1.1129350662231447e+01	-5.9590625762939444e+00	-7.9485310260479949e+01	3.0874905191176788e+02	-3.0002205292066113e+13
