0.0000000000000000e+00	1.1978597939014435e-01	2.2502274513244629e+00	1.5750064849853516e+01	-2.7398509979248047e+01	-3.4307569026215788e+02	5.0000000000000000e+02	-2.4287589171086629e+13
2.5000000000000001e-02	4.1061598049354897e-01	1.7556503292200116e+00	7.3458108570633733e+00	-1.1526291872975465e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4287589171086629e+13
5.0000000000000003e-02	5.9750421174168244e-01	1.5825343364319868e+00	7.5543814535312137e+00	-2.2827829458757947e+00	5.0000000000000000e+02	3.9088380017245635e+02	-2.4287589171086629e+13
7.4999999999999997e-02	8.0588881865883699e-01	1.5955681519566904e+00	9.2363504800984266e+00	3.1612281973059893e+00	5.0000000000000000e+02	2.4342399529547680e+02	-2.4287589171086629e+13
1.0000000000000001e-01	1.0860375118273276e+00	1.6732718669723876e+00	1.3281747601189519e+01	2.8225516798070771e+00	4.9364684241076338e+02	5.0000000000000000e+02	-2.4287589171086629e+13
1.2500000000000000e-01	1.4449974873970677e+00	1.8193787294291108e+00	1.5766325936267275e+01	8.4728083129215204e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4287589171086629e+13
1.4999999999999999e-01	1.8934772611100523e+00	2.0741854582706276e+00	2.0475977816489777e+01	1.1463375211567557e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4287589171086629e+13
1.7499999999999999e-01	2.4840617781499588e+00	2.3728607486144409e+00	2.6982670990663486e+01	1.2136535994715157e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4287589171086629e+13
2.0000000000000001e-01	3.2469360963035210e+00	2.6746407359503719e+00	3.4001488359967510e+01	1.2089260822880986e+01	-5.0000000000000000e+02	-2.2992103503360323e+02	-2.4287589171086629e+13
2.2500000000000001e-01	4.0845145494203017e+00	2.8736050238046880e+00	3.2484418380643277e+01	4.5516178092966930e+00	-5.0000000000000000e+02	-2.3411730826016662e+02	-2.4287589171086629e+13
2.5000000000000000e-01	4.8570155340471208e+00	2.9233920954557893e+00	2.9166003346073623e+01	-3.2343972539342147e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4287589171086629e+13
2.7500000000000002e-01	5.4733465070544138e+00	3.0919988301968049e+00	2.0095705856223031e+01	1.4107531137099834e+01	-4.9999999999999943e+02	5.0000000000000000e+02	-2.4287589171086629e+13
2.9999999999999999e-01	5.8433550078853083e+00	3.6522549202563557e+00	8.6743790343167859e+00	3.1414501452376779e+01	-5.0000000000000000e+02	-2.2816486355891902e+02	-2.4287589171086629e+13
3.2500000000000001e-01	5.9416536222201488e+00	4.4688107109174799e+00	-8.8405057074720472e-01	3.4293076349617017e+01	-5.0000000000000000e+02	-4.6259103649210294e+02	-2.4287589171086629e+13
3.4999999999999998e-01	5.8520333964552433e+00	5.2789721340972307e+00	-5.4808361738675409e+00	2.9951110700857377e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4287589171086629e+13
3.7500000000000000e-01	5.7115541475433211e+00	5.9095041904365742e+00	-5.1795862787659495e+00	1.9704798636947853e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4287589171086629e+13
4.0000000000000002e-01	5.6087202592251382e+00	6.2407624643622235e+00	-2.9428830086873532e+00	6.6265775388673287e+00	-5.0000000000000000e+02	-4.9872199408015092e+02	-2.4287589171086629e+13
4.2499999999999999e-01	5.5653444537401366e+00	6.2394849031485027e+00	-5.2820965536099918e-01	-6.7276893068238977e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4287589171086629e+13
4.5000000000000001e-01	5.5807126252204577e+00	5.9064110895687740e+00	1.6149842881703753e+00	-1.9709787290785361e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4287589171086629e+13
4.7499999999999998e-01	5.6266956592607791e+00	5.2810512100303271e+00	1.3802603975391099e+00	-2.9436160599953404e+01	-5.0000000000000000e+02	3.8570546444110039e+02	-2.4287589171086629e+13
5.0000000000000000e-01	5.4888701438903817e+00	4.8418807983398420e+00	-1.1923723220825206e+01	-6.3701877593994167e+00	-5.0000000000000000e+02	3.8570546444110039e+02	-2.4287589171086629e+13
