0.0000000000000000e+00	1.1783423274755478e-01	4.1911039352416992e+00	-2.3267612457275391e+00	-1.0306167602539062e+00	5.0000000000000000e+02	4.4043722484540848e+02	-1.8892997564845824e+13
2.5000000000000001e-02	8.0164174480717942e-02	4.2593427517880942e+00	-7.2789996410963387e-01	6.5096885129500857e+00	5.0000000000000000e+02	4.9999889143670021e+02	-1.8892997564845824e+13
5.0000000000000003e-02	6.6487598935587769e-02	4.5433806509639965e+00	-6.6856503375687026e-01	1.6477367577303188e+01	5.0000000000000000e+02	4.9999982550727503e+02	-1.8892997564845824e+13
7.4999999999999997e-02	2.4339172536517403e-02	5.1063865350359245e+00	-3.2752041344034475e+00	2.9268811113449104e+01	4.9999824503913749e+02	-1.2340296412545000e+02	-1.8892997564845824e+13
1.0000000000000001e-01	1.7734445222076105e-06	5.7365666188323123e+00	1.7842726975154204e+00	2.0400234902307478e+01	5.0000000000000000e+02	-4.9999407179574530e+02	-1.8892997564845824e+13
1.2500000000000000e-01	2.1084113357802911e-01	5.8973282555279125e+00	1.5324588143827063e+01	-7.7925934411060318e+00	-4.9924710847241039e+02	4.9999569675088640e+02	-1.8892997564845824e+13
1.4999999999999999e-01	4.0973125572239666e-01	6.0858205848772977e+00	4.5953802314430692e-01	2.2951980454795915e+01	4.9999638618860013e+02	-4.9948822016706487e+02	-1.8892997564845824e+13
1.7499999999999999e-01	6.0129206360441190e-01	6.2830008432948734e+00	1.4963433645192604e+01	-7.3333499327266205e+00	3.8031709184703737e+02	-4.2706367123626927e+02	-1.8892997564845824e+13
2.0000000000000001e-01	1.1222795066246540e+00	5.7943897193343936e+00	2.6521758651907412e+01	-3.0880130722874188e+01	-3.5465442439089350e+02	4.9999871324695607e+02	-1.8892997564845824e+13
2.2500000000000001e-01	1.6293898706828076e+00	5.3898811200587788e+00	1.4210941585904466e+01	-2.2403715669608006e+00	-4.9999034281609045e+02	4.9999593909277991e+02	-1.8892997564845824e+13
2.5000000000000000e-01	1.8040612003247116e+00	5.6968306462828213e+00	-6.4413474965753237e-01	2.7263971280766999e+01	-5.0000000000000000e+02	-4.9999913380715304e+02	-1.8892997564845824e+13
2.7500000000000002e-01	1.7995251961528860e+00	6.2374442820034268e+00	7.2800373454859435e-01	1.5358084743499301e+01	3.9685597239199626e+02	-4.6399738846820196e+02	-1.8892997564845824e+13
2.9999999999999999e-01	1.9773555388541484e+00	6.2817683741121328e+00	1.3502425011203297e+01	-1.1826062220257892e+01	-4.9997801615386527e+02	-4.3884021102700018e+02	-1.8892997564845824e+13
3.2500000000000001e-01	2.3311630330797182e+00	5.8567689372542491e+00	1.4717228706807520e+01	-2.1899687165580062e+01	-4.9991344749795309e+02	-2.2223258500979904e+02	-1.8892997564845824e+13
3.4999999999999998e-01	2.6635259073156057e+00	5.3140434167874400e+00	1.1789719705981861e+01	-2.1439551428512651e+01	-4.5383600257662539e+02	3.8986763099629314e+02	-1.8892997564845824e+13
3.7500000000000000e-01	2.8254351718439970e+00	5.0403954526252122e+00	1.3634971952666266e+00	-1.0499601883343854e+00	-4.7811433918819091e+02	-8.9232277361201142e+01	-1.8892997564845824e+13
4.0000000000000002e-01	2.8064412701349513e+00	5.0520185519426146e+00	-2.8846366418759879e+00	1.9952653357245809e+00	-5.0000000000000000e+02	-4.5538959743877552e+02	-1.8892997564845824e+13
4.2499999999999999e-01	2.7351748896116153e+00	4.9880278965682265e+00	-2.9249728772702501e+00	-6.9925984780068795e+00	4.9556817524414942e+02	4.9955137211755522e+02	-1.8892997564845824e+13
4.5000000000000001e-01	2.6515045135120028e+00	4.9509062796267447e+00	-3.6668782727997176e+00	3.9174173687422247e+00	1.5837675445577187e+02	2.8658009969775713e+02	-1.8892997564845824e+13
4.7499999999999998e-01	2.5366496644362084e+00	5.1485818982097316e+00	-5.6020609591722668e+00	1.2036607023478048e+01	-4.9999999999999778e+02	2.0188029473743126e+02	-1.8892997564845824e+13
5.0000000000000000e-01	2.2849650382995605e+00	5.6433739662170410e+00	-1.4769454956054688e+01	2.8259445190429688e+01	-4.9999999999999778e+02	2.0188029473743126e+02	-1.8892997564845824e+13
