0.0000000000000000e+00	3.2375127077102661e-01	3.3130793571472168e+00	1.8997226715087891e+01	-7.1720809936523438e+00	5.0000000000000000e+02	-4.9781991140371878e+02	-1.7140708678022537e+13
2.5000000000000001e-02	9.2066181245838075e-01	2.9397619363189467e+00	2.8701567927413308e+01	-2.3017147613493538e+01	5.0000000000000000e+02	-3.7971387498411798e+02	-1.7140708678022537e+13
5.0000000000000003e-02	1.7390663480744966e+00	2.1521685185000070e+00	3.6608095554967718e+01	-4.1710619430727590e+01	5.8622030425841139e+01	5.0000000000000000e+02	-1.7140708678022537e+13
7.4999999999999997e-02	2.5934797092188044e+00	1.1453852791217882e+00	3.1807212443183907e+01	-3.8216108253160819e+01	-2.6013022041564608e+02	5.0000000000000000e+02	-1.7140708678022537e+13
1.0000000000000001e-01	3.2726224041939518e+00	3.8197988599330707e-01	2.2071631491973466e+01	-2.0676014155953801e+01	1.2491560315629674e+02	4.0938082410931861e+02	-1.7140708678022537e+13
1.2500000000000000e-01	3.7605028808751721e+00	4.3415556310128625e-02	1.6869123559599156e+01	-5.9869940179249737e+00	1.9552607129265613e+02	3.9456970895285662e+02	-1.7140708678022537e+13
1.4999999999999999e-01	4.1282865918871279e+00	6.7228536621052479e-02	1.2571940943511885e+01	7.8654016746189797e+00	-5.0000000000000000e+02	-1.8438413775739212e+02	-1.7140708678022537e+13
1.7499999999999999e-01	4.4099448014239098e+00	2.6117146284717763e-01	1.0017423523142682e+01	7.5406225499999904e+00	-5.0000000000000000e+02	-4.9921431787143393e+02	-1.7140708678022537e+13
2.0000000000000001e-01	4.6944413713178061e+00	2.7343603551273399e-01	1.2672443105856763e+01	-6.4930435070622909e+00	1.2256261772208060e+02	-1.4424621945033783e+02	-1.7140708678022537e+13
2.2500000000000001e-01	5.0618122104762495e+00	5.0870115411716377e-14	1.6700816479084683e+01	-1.5300679577890515e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.7140708678022537e+13
2.5000000000000000e-01	5.2959807025688956e+00	1.3169347340066806e-12	2.0253430295858492e+00	1.5293395005885293e+01	-5.5601185498138861e+01	-3.9888602550810401e+02	-1.7140708678022537e+13
2.7500000000000002e-01	5.4242487368104850e+00	1.7380309316743267e-01	8.2319170015685312e+00	-1.3963679828600422e+00	-4.9999999999999915e+02	5.0000000000000000e+02	-1.7140708678022537e+13
2.9999999999999999e-01	5.4520585110793247e+00	5.1065058964469423e-01	-5.7120754336594590e+00	2.7846269264677204e+01	5.0000000000000000e+02	-3.2770389013122190e+02	-1.7140708678022537e+13
3.2500000000000001e-01	5.4613161255751663e+00	9.2539330084326898e-01	6.1760704636667167e+00	5.8909110713512582e+00	-1.2831408758963781e+02	-5.0000000000000000e+02	-1.7140708678022537e+13
3.4999999999999998e-01	5.6912125432609670e+00	8.4713646273354648e-01	1.2155673742730560e+01	-1.2239993227926576e+01	-5.0000000000000000e+02	-2.1309773917730951e+02	-1.7140708678022537e+13
3.7500000000000000e-01	5.9647679967392104e+00	5.1588439060644231e-01	9.7472633559970703e+00	-1.4140445856841108e+01	-5.0000000000000000e+02	3.0869527562263033e+02	-1.7140708678022537e+13
4.0000000000000002e-01	6.0711056348695012e+00	4.2444419871511879e-01	-1.2726141140245621e+00	6.9693947876024307e+00	-5.0000000000000000e+02	4.4494125168459499e+02	-1.7140708678022537e+13
4.2499999999999999e-01	5.8814181196721194e+00	9.1912837485021703e-01	-1.3430020573342809e+01	3.1510654237499914e+01	-9.8800465804414728e+01	5.0000000000000000e+02	-1.7140708678022537e+13
4.5000000000000001e-01	5.4825246304128719e+00	1.8775915905675884e+00	-1.7802372613807425e+01	4.3893414704357930e+01	3.2176332730678507e+02	-3.6943010839472242e+02	-1.7140708678022537e+13
4.7499999999999998e-01	5.1537958146474327e+00	2.7702269668733086e+00	-9.0199830883665904e+00	2.8718200925251544e+01	-2.6547311544818865e+02	-5.0000000000000000e+02	-1.7140708678022537e+13
5.0000000000000000e-01	4.9378290176391602e+00	3.3558754920959473e+00	-8.4100818634033203e+00	1.8301506042480472e+01	-2.6547311544818865e+02	-5.0000000000000000e+02	-1.7140708678022537e+13
