0.0000000000000000e+00	1.3547374010086060e+00	1.3642618656158447e+00	-7.2517776489257812e-01	-4.9658908843994141e+00	5.0000000000000000e+02	4.7223988483645559e+02	-2.0079008137466930e+13
2.5000000000000001e-02	1.3352997198837702e+00	1.3595488864934224e+00	-8.4826310402673732e-01	4.6096027526342764e+00	2.1888198186560692e+02	5.0000000000000000e+02	-2.0079008137466930e+13
5.0000000000000003e-02	1.2748935054934447e+00	1.6408200385680889e+00	-3.7131816226027161e+00	1.7535328112974653e+01	4.3973393613076769e+02	5.0000000000000000e+02	-2.0079008137466930e+13
7.4999999999999997e-02	1.2001067319861627e+00	2.1868703683519684e+00	-1.7962191207916278e+00	2.5821333018253203e+01	5.0000000000000000e+02	1.8833845728081369e+02	-2.0079008137466930e+13
1.0000000000000001e-01	1.2409636441369460e+00	2.8185290412998296e+00	4.9982977200273648e+00	2.4910688952769586e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
1.2500000000000000e-01	1.4972277587642266e+00	3.2357724792764389e+00	1.5175537043192278e+01	8.7449276318231117e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
1.4999999999999999e-01	1.9951409150269224e+00	3.2638945233741690e+00	2.4700328817798322e+01	-6.4224889549610378e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
1.7499999999999999e-01	2.7342502227099237e+00	2.9078921987728545e+00	3.4374500180799060e+01	-2.2588527433083978e+01	4.6347365785765527e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
2.0000000000000001e-01	3.6970943326618784e+00	2.0723948605673383e+00	4.2452919610620228e+01	-4.6602637832843847e+01	-4.7364835560988058e+02	3.8400577652148513e+02	-2.0079008137466930e+13
2.2500000000000001e-01	4.6390983619448560e+00	9.3064789624082334e-01	3.3188412006574971e+01	-4.3090298707189447e+01	-5.0000000000000068e+02	5.0000000000000000e+02	-2.0079008137466930e+13
2.5000000000000000e-01	5.3116532787053794e+00	1.2278154732035805e-01	2.0024093082813501e+01	-1.8997909262802146e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0079008137466930e+13
2.7500000000000002e-01	5.6296378290230829e+00	2.7297614525251639e-02	5.4004589201031212e+00	1.1428808168546347e+01	-2.9318236801383443e+02	5.0000000000000000e+02	-2.0079008137466930e+13
2.9999999999999999e-01	5.6220536134727572e+00	6.3638488668876814e-01	-5.3464990993094759e+00	3.6259325853153221e+01	5.0000000000000000e+02	-3.1771963690763550e+02	-2.0079008137466930e+13
3.2500000000000001e-01	5.6598231680535136e+00	1.2466085664359952e+00	8.0085640121733483e+00	1.3362614439722647e+01	-3.1218212673834773e+02	4.1017986777765941e+02	-2.0079008137466930e+13
3.4999999999999998e-01	5.7962515503759784e+00	1.7464768705812095e+00	3.4483891390749379e+00	2.6006669923406665e+01	-2.9791361487450359e+02	5.0000000000000000e+02	-2.0079008137466930e+13
3.7500000000000000e-01	5.8481004168241100e+00	2.5504669864350338e+00	9.4188552764825151e-01	3.8011190574514494e+01	-2.5983702511863436e+02	7.3904808432673860e+01	-2.0079008137466930e+13
4.0000000000000002e-01	5.8554374093334491e+00	3.5289218319712279e+00	-1.8153727602702840e+00	4.1166429564752725e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
4.2499999999999999e-01	5.7320633323400276e+00	4.4897282286138260e+00	-7.8353212049932415e+00	3.5907466150052180e+01	-4.9537133240430046e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
4.5000000000000001e-01	5.4954327478902174e+00	5.3132292965037937e+00	-1.0382243005860909e+01	2.9392733562616606e+01	-5.0000000000000000e+02	-4.9726524286813259e+02	-2.0079008137466930e+13
4.7499999999999998e-01	5.2420132487791715e+00	5.9244138597726215e+00	-9.4694125236328883e+00	1.8829071146063857e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
5.0000000000000000e-01	5.0333447456359863e+00	6.2334165573120117e+00	-7.1593074798583975e+00	5.7449073791503888e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0079008137466930e+13
