0.0000000000000000e+00	3.6192195415496826e+00	5.3830642700195312e+00	-2.3221298217773438e+01	1.0095630645751953e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8238759718612668e+13
2.5000000000000001e-02	3.1814171719555033e+00	5.3668622431496926e+00	-1.2025378765539946e+01	-1.1606580259009728e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8238759718612668e+13
5.0000000000000003e-02	2.9889555545120836e+00	4.8306599841895581e+00	-4.2808686249696049e+00	-3.0146681122968236e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8238759718612668e+13
7.4999999999999997e-02	2.9215445426133222e+00	3.9151511679002371e+00	-1.6269264571628856e+00	-4.2497391737862820e+01	3.9979903784090834e+02	-5.0000000000000000e+02	-2.8238759718612668e+13
1.0000000000000001e-01	2.9309753901065694e+00	2.6965793760730179e+00	4.8857496677646433e+00	-5.6522460901970945e+01	-5.0000000000000000e+02	4.5808414279306004e+02	-2.8238759718612668e+13
1.2500000000000000e-01	3.0547594105483058e+00	1.3936491704996368e+00	5.1907931720114240e+00	-4.7853090408336769e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8238759718612668e+13
1.4999999999999999e-01	3.1198366924085379e+00	4.0082744072050586e-01	-1.8075976753687333e+00	-2.8920509055073342e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.8238759718612668e+13
1.7499999999999999e-01	2.9061495617778457e+00	3.6073041103935596e-02	-1.5674724575802156e+01	3.2808586218786751e-01	5.0000000000000000e+02	1.1728005068941670e+02	-2.8238759718612668e+13
2.0000000000000001e-01	2.5662414521909294e+00	1.5270350359631452e-12	-1.1531105852633587e+01	-3.1800870062674051e+00	4.5356400483923579e+02	3.2401341465604543e+02	-2.8238759718612668e+13
2.2500000000000001e-01	2.2777715274806449e+00	2.0758659909677346e-03	-1.1545296984179288e+01	3.3486601556066811e+00	2.3421193039540182e+02	4.5661573534751818e+02	-2.8238759718612668e+13
2.5000000000000000e-01	1.9279495777873701e+00	2.8412395116702877e-01	-1.6390511860097643e+01	1.9002914171302674e+01	4.5815581567181687e+02	3.9814656264294325e+02	-2.8238759718612668e+13
2.7500000000000002e-01	1.5101079566843301e+00	8.5438822459978092e-01	-1.6848078740467638e+01	2.6122967545226981e+01	4.7018707068361613e+02	4.8928995756095054e+02	-2.8238759718612668e+13
2.9999999999999999e-01	1.0855887903009891e+00	1.6024115653828930e+00	-1.6721104532928738e+01	3.3168352904992659e+01	5.0000000000000000e+02	4.9179536393752784e+02	-2.8238759718612668e+13
3.2500000000000001e-01	6.9871622987395177e-01	2.4980017614331893e+00	-1.3834349706411727e+01	3.8584739254236666e+01	5.0000000000000000e+02	3.2450247492055661e+02	-2.8238759718612668e+13
3.4999999999999998e-01	4.1128979302982044e-01	3.5004045826514716e+00	-9.7921637453654142e+00	4.2286000382907673e+01	1.7081346168414595e+02	-4.9880240880224784e+02	-2.8238759718612668e+13
3.7500000000000000e-01	2.0502763154579243e-01	4.4117796366042246e+00	-6.6502264592070528e+00	3.0444543027765018e+01	5.0000000000000000e+02	-2.1770769830822226e+02	-2.8238759718612668e+13
4.0000000000000002e-01	1.0310032922130935e-01	5.0587429505599637e+00	-1.2221894196703160e+00	2.0721189427049637e+01	-5.0000000000000000e+02	-4.9376569955404796e+02	-2.8238759718612668e+13
4.2499999999999999e-01	6.8160742738763963e-02	5.4584098329517117e+00	-1.1706164105036048e+00	1.0765103728825800e+01	-2.1116977117725867e+02	-4.7229242010626200e+02	-2.8238759718612668e+13
4.5000000000000001e-01	9.4514029250066231e-02	5.5378887871407549e+00	3.3657621713643735e+00	-4.5228999267873320e+00	4.8868511457340361e+02	-2.1767642639010199e+02	-2.8238759718612668e+13
4.7499999999999998e-01	2.8832841711922313e-01	5.2348168724779631e+00	1.1995029392212375e+01	-1.9214941559817358e+01	1.5249912001280578e+02	4.9406381559689100e+02	-2.8238759718612668e+13
5.0000000000000000e-01	5.2708888053894065e-01	4.9609451293945286e+00	7.2580299377441397e+00	-3.0741977691650400e+00	1.5249912001280578e+02	4.9406381559689100e+02	-2.8238759718612668e+13
