0.0000000000000000e+00	4.0598387718200684e+00	5.1001815795898438e+00	3.4619560241699219e+00	-2.6293876647949219e+01	-4.9999903478302792e+02	5.0000000000000000e+02	-1.8961864343995207e+13
2.5000000000000001e-02	3.9758003742568926e+00	4.7551375714078832e+00	-9.7116707330275567e+00	-1.9718369606704849e+00	-3.0655664565786441e+02	5.0000000000000000e+02	-1.8961864343995207e+13
5.0000000000000003e-02	3.6138011070650902e+00	4.9747186132898698e+00	-1.9236689735839526e+01	2.0106580779142028e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8961864343995207e+13
7.4999999999999997e-02	3.1139127339847525e+00	5.6677680151679075e+00	-2.1170560421025250e+01	3.5764270156452049e+01	5.0000000000000000e+02	-3.7756892296687516e+02	-1.8961864343995207e+13
1.0000000000000001e-01	2.7302594920657075e+00	6.2831691592909156e+00	-9.2080222559839466e+00	1.2491070055606762e+01	4.9995238056423057e+02	-3.7452355167643901e+02	-1.8961864343995207e+13
1.2500000000000000e-01	2.6561878750130719e+00	6.2831800000000326e+00	3.2836998441074106e+00	-1.2488324193549742e+01	-5.0000000000000000e+02	3.7447818271988018e+02	-1.8961864343995207e+13
1.4999999999999999e-01	2.5821186697820804e+00	6.2831760980156410e+00	-9.2078285569240865e+00	1.2489891695129373e+01	1.7683193665970865e+02	-5.0000000000000000e+02	-1.8961864343995207e+13
1.7499999999999999e-01	2.4855961037830547e+00	6.2831800000004758e+00	1.4884729266093730e+00	-1.2488713013383567e+01	-4.1695862593252508e+02	-5.0000000000000000e+02	-1.8961864343995207e+13
2.0000000000000001e-01	2.5624159140377669e+00	5.7908862132313956e+00	4.3754595713814082e+00	-2.6470166869752870e+01	-5.0000000000000000e+02	4.9992622917486278e+02	-1.8961864343995207e+13
2.2500000000000001e-01	2.4881454524162852e+00	5.4971074590161830e+00	-9.9944617318354982e+00	2.4709916304354498e+00	4.3186438970373679e+01	5.0000000000000000e+02	-1.8961864343995207e+13
2.5000000000000000e-01	2.1463758705036970e+00	5.8160515560035249e+00	-1.7468921240257725e+01	2.3423972371031176e+01	5.0000000000000000e+02	-4.9986493330628974e+01	-1.8961864343995207e+13
2.7500000000000002e-01	1.7929512167783817e+00	6.2831727714712580e+00	-1.0713735253896074e+01	1.3548791082102037e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8961864343995207e+13
2.9999999999999999e-01	1.7080553822886400e+00	6.2406590384729448e+00	3.9212819034889255e+00	-1.6943603616313695e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8961864343995207e+13
3.2500000000000001e-01	1.9777882914884892e+00	5.4581549386971444e+00	1.6840745057915562e+01	-4.3964314721353880e+01	5.0000000000000000e+02	1.0696703225012106e+02	-1.8961864343995207e+13
3.4999999999999998e-01	2.4082339609380963e+00	4.4079511272886123e+00	1.7841052458477726e+01	-4.0083854205593120e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8961864343995207e+13
3.7500000000000000e-01	2.8543424786715428e+00	3.5630945061130488e+00	1.8522118592117515e+01	-2.8255123094910616e+01	4.9999342103257800e+02	5.0000000000000000e+02	-1.8961864343995207e+13
4.0000000000000002e-01	3.3479220756962582e+00	2.9720929930344639e+00	2.0943394134248322e+01	-1.9361964375638813e+01	4.9995923345567110e+02	5.0000000000000000e+02	-1.8961864343995207e+13
4.2499999999999999e-01	3.8967308293645635e+00	2.5791087985539800e+00	2.2887965250304454e+01	-1.2392254031968095e+01	4.9999453157554626e+02	5.0000000000000000e+02	-1.8961864343995207e+13
4.5000000000000001e-01	4.4922053525463932e+00	2.3363306159160628e+00	2.4813539495361908e+01	-7.3669109117378664e+00	4.9996043189357033e+02	5.0000000000000000e+02	-1.8961864343995207e+13
4.7499999999999998e-01	5.1427298504356491e+00	2.1927211226436816e+00	2.7360658299875361e+01	-4.5120562944950917e+00	4.3112777155485446e+02	5.0000000000000182e+02	-1.8961864343995207e+13
5.0000000000000000e-01	5.8571953773498535e+00	2.0987267494201660e+00	2.9925476074218750e+01	-3.3962097167968746e+00	4.3112777155485446e+02	5.0000000000000182e+02	-1.8961864343995207e+13
