0.0000000000000000e+00	3.1990263611078262e-02	4.2653703689575195e+00	2.2199680328369141e+01	1.5801048278808594e+01	2.7797247946526028e+02	-3.7086802081974781e+02	-2.7929993215503574e-02
2.5000000000000001e-02	5.8456728547156489e-01	4.6275606951924386e+00	2.2107287567210939e+01	1.3154109152947125e+01	3.8333232203996261e+02	-4.0252879342818113e+02	-2.7929993215503574e-02
5.0000000000000003e-02	1.1650126340546396e+00	4.8926912027742526e+00	2.4540319982868578e+01	7.9716028451072969e+00	-6.3546895412634868e+01	-3.7024144022937058e+01	-2.7929993215503574e-02
7.4999999999999997e-02	1.6934496978469260e+00	5.2372535382693961e+00	1.7570158928941854e+01	1.9381296120905457e+01	-4.1407850195788757e+02	-4.5249720083874456e+02	-2.7929993215503574e-02
1.0000000000000001e-01	2.0825825031496534e+00	5.6962161577441597e+00	1.4323598834967409e+01	1.6186489382525131e+01	-2.8879171816308150e+02	-2.7927960151203894e+02	-2.7929993215503574e-02
1.2500000000000000e-01	2.4237141417292922e+00	6.0645015000110432e+00	1.3390145916544785e+01	1.2585031495443644e+01	-4.2355567181772153e+02	-4.2061285536825136e+02	-2.7929993215503574e-02
1.4999999999999999e-01	2.7767695718390013e+00	6.2515669781969336e+00	1.5008884541239677e+01	2.1084870936870184e+00	-4.7388287840026919e+02	-3.7666561299684668e+02	-2.7929993215503574e-02
1.7499999999999999e-01	3.1594173488589772e+00	6.2006280697117102e+00	1.5597088698276215e+01	-6.1540140387547417e+00	-4.9998928354672756e+02	-3.4473919928708290e+02	-2.7929993215503574e-02
2.0000000000000001e-01	3.5448727521561216e+00	5.9711851823731878e+00	1.5212990617468327e+01	-1.2080347350615753e+01	-5.0000000000006992e+02	-3.7077351132599767e+02	-2.7929993215503574e-02
2.2500000000000001e-01	3.9233583872531352e+00	5.5908104397670728e+00	1.4993987852643990e+01	-1.8133174983810761e+01	-4.9992772790325211e+02	-3.9856913492935655e+02	-2.7929993215503574e-02
2.5000000000000000e-01	4.2938076266660969e+00	5.0640646564684086e+00	1.4461936682431700e+01	-2.3710343401929734e+01	-4.9983382226810767e+02	-4.0770127912277707e+02	-2.7929993215503574e-02
2.7500000000000002e-01	4.6361005551449255e+00	4.4133903056253798e+00	1.2627655602423721e+01	-2.8199577647398655e+01	-4.8837108385375950e+02	-3.4114556408646371e+02	-2.7929993215503574e-02
2.9999999999999999e-01	4.9039006711831057e+00	3.6751241084090673e+00	8.5659539686682376e+00	-3.1035979299447163e+01	-4.7567284511595966e+02	-3.5291793821842975e+02	-2.7929993215503574e-02
3.2500000000000001e-01	5.0687163855444020e+00	2.8437249924463357e+00	5.0987259542870413e+00	-3.5868966373045346e+01	-4.9883494656020980e+02	3.9733952395931163e+02	-2.7929993215503574e-02
3.4999999999999998e-01	5.1148808102630339e+00	2.0999888806797053e+00	-1.2418531166220819e+00	-2.3528357461779844e+01	-4.9890033261046784e+02	3.2224685898669162e+02	-2.7929993215503574e-02
3.7500000000000000e-01	5.0090733474997897e+00	1.6554247663662229e+00	-7.4630200873198378e+00	-1.1735824673323942e+01	-2.8795336910762228e+02	2.8601434021293045e+01	-2.7929993215503574e-02
4.0000000000000002e-01	4.8041196488937770e+00	1.3797296404466279e+00	-8.9353458826392860e+00	-1.0328810876947582e+01	-2.6665974232877659e+02	-3.2224885559614495e+02	-2.7929993215503574e-02
4.2499999999999999e-01	4.6258905133143458e+00	9.8293827055401284e-01	-4.9946867235070371e+00	-2.1788588384747701e+01	-3.8900735874629299e+02	-3.6180538163879326e+01	-2.7929993215503574e-02
4.5000000000000001e-01	4.4892958223234345e+00	4.4185294341590720e-01	-6.2049142632002532e+00	-2.1109427878407558e+01	-4.3423480026216595e+02	1.3592989216447691e+02	-2.7929993215503574e-02
4.7499999999999998e-01	4.2552237083152891e+00	5.5066156272827300e-02	-1.2844992564826693e+01	-9.3337028151136074e+00	-4.8696253817966772e+02	2.6688152134834502e+02	-2.7929993215503574e-02
5.0000000000000000e-01	3.8036389350891113e+00	7.0509582757949829e-02	-2.3281208038330078e+01	1.0535263061523438e+01	-4.8696253817966772e+02	2.6688152134834502e+02	-2.7929993215503574e-02
