0.0000000000000000e+00	3.1571071147918701e+00	3.3049495220184326e+00	1.3304157257080078e+01	-2.1991405487060547e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9969421734684613e+13
2.5000000000000001e-02	3.4594600427643236e+00	3.1457742849804369e+00	1.0885156967368401e+01	-1.0585897470037027e+01	-2.0439679929448522e+02	2.6444565595112323e+02	-1.9969421734684613e+13
5.0000000000000003e-02	3.6760949010983159e+00	2.9799696126853443e+00	6.4447369244557882e+00	-2.6823368580032714e+00	-2.2045762858494732e+02	5.0000000000000000e+02	-1.9969421734684613e+13
7.4999999999999997e-02	3.7580546542851976e+00	3.0853913213837116e+00	1.2490749291747649e-01	1.1112683975673074e+01	-5.0000000000000000e+02	-3.2806523088551648e+02	-1.9969421734684613e+13
1.0000000000000001e-01	3.7149828513388301e+00	3.3089490204187055e+00	-3.5716468119144382e+00	6.7784865646560650e+00	-5.0000000000000000e+02	1.2589257989572724e+02	-1.9969421734684613e+13
1.2500000000000000e-01	3.5383150757636135e+00	3.5645296114711074e+00	-1.0541066328507361e+01	1.3758199628770042e+01	-5.0000000000000000e+02	-5.0000000000000091e+02	-1.9969421734684613e+13
1.4999999999999999e-01	3.2503264831908827e+00	3.8072389739761854e+00	-1.2449929236682861e+01	5.7259982976313308e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9969421734684613e+13
1.7499999999999999e-01	2.9141423025496227e+00	3.8564669938810865e+00	-1.4562200404062679e+01	-1.6296014630216540e+00	-1.2044491465075893e+02	-5.0000000000000000e+02	-1.9969421734684613e+13
2.0000000000000001e-01	2.5690772838252465e+00	3.6932660160150284e+00	-1.3237267971981570e+01	-1.1363659792106615e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9969421734684613e+13
2.2500000000000001e-01	2.1886308991683148e+00	3.3268893417162588e+00	-1.7200898559748278e+01	-1.8039791069049532e+01	4.6614991080210262e+02	-5.0000000000000000e+02	-1.9969421734684613e+13
2.5000000000000000e-01	1.8761763837072634e+00	2.6812396991560110e+00	-6.8297135570645553e+00	-3.4386595095186536e+01	5.0000000000000000e+02	3.8159197113635702e+02	-1.9969421734684613e+13
2.7500000000000002e-01	1.8066297570549679e+00	1.8439514430635906e+00	1.1782783493334303e+00	-3.2823779866650433e+01	5.0000000000000000e+02	4.0624580431796801e+02	-1.9969421734684613e+13
2.9999999999999999e-01	1.9073860772945652e+00	1.0527968444277174e+00	6.2180270449385056e+00	-3.0093791675597757e+01	4.1164226980412172e+02	5.0000000000000000e+02	-1.9969421734684613e+13
3.2500000000000001e-01	2.0540421868847938e+00	4.3413618168675383e-01	4.9319878330813278e+00	-1.8577338276598372e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9969421734684613e+13
3.4999999999999998e-01	2.0003451640840417e+00	3.3833616235888198e-01	-9.3211827834497303e+00	1.1046188813114176e+01	4.9752116281243951e+02	5.0000000000000000e+02	-1.9969421734684613e+13
3.7500000000000000e-01	1.7423874876264880e+00	7.6792442487656432e-01	-1.1110424619249217e+01	2.2921427937821832e+01	5.0000000000000000e+02	2.3506160553570857e+02	-1.9969421734684613e+13
4.0000000000000002e-01	1.5064189654568847e+00	1.3377755885065290e+00	-7.6068913380515637e+00	2.2642404949345497e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9969421734684613e+13
4.2499999999999999e-01	1.4672777832987083e+00	1.6196534771678721e+00	4.1794720529623053e+00	4.9477230658087934e-01	5.0000000000000000e+02	3.9775077606441471e+02	-1.9969421734684613e+13
4.5000000000000001e-01	1.5914933680033079e+00	1.7092252308624105e+00	5.8980941644782519e+00	6.5243290881868354e+00	-4.9588059960689867e+02	-2.2143650488342374e+01	-1.9969421734684613e+13
4.7499999999999998e-01	1.6823003483214698e+00	1.9165821232306721e+00	1.3373613283469632e+00	1.0079109932796674e+01	-3.9906537779893108e+02	5.0000000000000000e+02	-1.9969421734684613e+13
5.0000000000000000e-01	1.6140040159225459e+00	2.3767147064208980e+00	-6.5613517761230415e+00	2.6283267974853509e+01	-3.9906537779893108e+02	5.0000000000000000e+02	-1.9969421734684613e+13
