0.0000000000000000e+00	1.0785524845123291e+00	4.2158427238464355e+00	1.3452915191650391e+01	-2.4402637481689453e+00	-4.3374156310084499e+02	-4.9962966520467933e+02	-1.9437574792228133e+13
2.5000000000000001e-02	1.4076318480537964e+00	4.0546034763828267e+00	1.2920006840562975e+01	-1.0544650836076832e+01	-4.8857521362868215e+02	-5.0000000000000000e+02	-1.9437574792228133e+13
5.0000000000000003e-02	1.7143017777455225e+00	3.6919324607356656e+00	1.1479128485964038e+01	-1.8503331964670608e+01	-4.6707056711111090e+02	4.3493911448455492e+02	-1.9437574792228133e+13
7.4999999999999997e-02	1.8897515975168897e+00	3.4133733192395552e+00	2.5673162593675234e+00	-3.9567087373018182e+00	-4.8979573572745318e+02	-3.1920277109299997e+02	-1.9437574792228133e+13
1.0000000000000001e-01	1.9089472368853917e+00	3.2622099995670992e+00	-1.0546329582247480e+00	-8.1321640362347107e+00	3.5834849209391655e+02	-4.2441786280566987e+02	-1.9437574792228133e+13
1.2500000000000000e-01	1.9759758192820500e+00	2.8965849140919273e+00	6.4759705304411126e+00	-2.1174630597388497e+01	4.5694380014626410e+02	-4.3959794168999576e+02	-1.9437574792228133e+13
1.4999999999999999e-01	2.2567253144625021e+00	2.1744890773731935e+00	1.6277667450607069e+01	-3.7386706003089444e+01	4.1857242589106403e+02	3.9403428067297676e+02	-1.9437574792228133e+13
1.7499999999999999e-01	2.6956604279830692e+00	1.2758179233179956e+00	1.8540161423377594e+01	-3.4548079527658139e+01	4.7240880112985792e+02	4.9990206478805391e+02	-1.9437574792228133e+13
2.0000000000000001e-01	3.1557128662487051e+00	5.0616887842898051e-01	1.7836860521232527e+01	-2.6163050451560665e+01	4.9984378100189838e+02	5.0000000000000000e+02	-1.9437574792228133e+13
2.2500000000000001e-01	3.5766055663016942e+00	1.0178864809272835e-04	1.5693764743384721e+01	-1.3852176229807460e+01	-3.6239233345200887e+02	4.9545986805935792e+02	-1.9437574792228133e+13
2.5000000000000000e-01	3.8075771169153403e+00	4.2981339481571717e-03	2.7782464074620314e+00	1.4182165175204856e+01	4.9995467394369098e+02	2.1659195340856286e+02	-1.9437574792228133e+13
2.7500000000000002e-01	3.9103926692952249e+00	3.6619977045697560e-01	5.6022288182405173e+00	1.4549075271228737e+01	-1.1550870669175715e+02	-4.6170044104044371e+02	-1.9437574792228133e+13
2.9999999999999999e-01	4.1363724570804736e+00	4.9391264432543142e-01	1.2343986763988974e+01	-4.2335225887997296e+00	-3.2720144407829372e+02	-1.1610949242253717e+02	-1.9437574792228133e+13
3.2500000000000001e-01	4.4231149879648459e+00	3.8101991930696494e-01	1.0569419450217950e+01	-4.7039475602728249e+00	-4.9999999999999994e+02	4.6595547366268556e+02	-1.9437574792228133e+13
3.4999999999999998e-01	4.5207164946463365e+00	6.0585117857507420e-01	-2.5023726127300949e+00	2.2314236169505676e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9437574792228133e+13
3.7500000000000000e-01	4.3272148580369203e+00	1.4506462868675287e+00	-1.1845090466115387e+01	4.3231576677757303e+01	-4.9979485771316774e+02	-2.8167111813970325e+02	-1.9437574792228133e+13
4.0000000000000002e-01	4.0533887105410233e+00	2.4246915118947467e+00	-1.0833178368448134e+01	3.5520299264949685e+01	-3.7118691448947953e+02	-5.0000000000000000e+02	-1.9437574792228133e+13
4.2499999999999999e-01	3.7896470357728020e+00	3.1768644881257750e+00	-1.0736579738848407e+01	2.5091907010050235e+01	-5.0000000000000000e+02	-1.2853904619831397e+02	-1.9437574792228133e+13
4.5000000000000001e-01	3.4559788421313455e+00	3.8175520287655291e+00	-1.5911908017903354e+01	2.6467041293286002e+01	-4.9958072358771932e+02	-5.0000000000000000e+02	-1.9437574792228133e+13
4.7499999999999998e-01	3.0403779373520265e+00	4.3932505765033625e+00	-1.7098218946581351e+01	1.9640341374920208e+01	-1.4045433853433951e+02	-5.0000000000000000e+02	-1.9437574792228133e+13
5.0000000000000000e-01	2.6591811180114746e+00	4.7471141815185547e+00	-1.3322923660278320e+01	8.3396720886230469e+00	-1.4045433853433951e+02	-5.0000000000000000e+02	-1.9437574792228133e+13
