0.0000000000000000e+00	4.6652421951293945e+00	3.5462520122528076e+00	-5.5197505950927734e+00	3.1433219909667969e+00	-5.0000000022196713e+02	4.9999992778910581e+02	-1.8762862627631133e+13
2.5000000000000001e-02	4.4053652129301240e+00	3.8330991052772809e+00	-1.5258757391518959e+01	2.0108869301263045e+01	-5.0000000022196713e+02	-5.0000000022196713e+02	-1.8762862627631133e+13
5.0000000000000003e-02	4.0078309572492357e+00	4.2455769401329482e+00	-1.6410614978516421e+01	1.2967039428089828e+01	-5.0000000022196713e+02	-5.0000000022196713e+02	-1.8762862627631133e+13
7.4999999999999997e-02	3.5874024858212379e+00	4.4857889764247414e+00	-1.7252059460592271e+01	6.3687478683187155e+00	-5.0000000022196713e+02	3.6811639132740390e+02	-1.8762862627631133e+13
1.0000000000000001e-01	3.0350561304873471e+00	4.9042496547928840e+00	-2.7000224782815938e+01	2.8162782948441453e+01	-5.0000000022196713e+02	-1.8279185405344771e+02	-1.8762862627631133e+13
1.2500000000000000e-01	2.3107833839310596e+00	5.7087247908928802e+00	-3.1035023074612166e+01	3.6182392983287222e+01	4.9999999073607916e+02	-5.0000000022196639e+02	-1.8762862627631133e+13
1.4999999999999999e-01	1.7067341018752005e+00	6.2831802219665196e+00	-1.6984119847725772e+01	8.3815965646822725e+00	5.0000000022196701e+02	-5.0000000022196713e+02	-1.8762862627631133e+13
1.7499999999999999e-01	1.4649800192102411e+00	6.1114635873925049e+00	-2.4461563051806450e+00	-2.1971771511194685e+01	-2.4656377240127719e+02	4.9999990820086811e+02	-1.8762862627631133e+13
2.0000000000000001e-01	1.2536410575405736e+00	5.8967752074065292e+00	-1.4351583302266695e+01	4.7276590610638607e+00	4.9999999890541841e+02	4.9999969371785193e+02	-1.8762862627631133e+13
2.2500000000000001e-01	8.6313397551986948e-01	6.1925857724060211e+00	-1.6874949739498170e+01	1.8846784442146330e+01	5.0000000017365056e+02	-5.0000000010425566e+02	-1.8762862627631133e+13
2.5000000000000000e-01	6.2411453396798411e-01	6.2831802219664485e+00	-2.2353323603407214e+00	-1.1637625201297878e+01	5.0000000022196701e+02	-3.4007101932339168e+02	-1.8762862627631133e+13
2.7500000000000002e-01	7.1172017307950752e-01	5.7076881235426056e+00	8.8136961267093152e+00	-3.3643661795047308e+01	-4.9999971194248786e+02	5.0000000022196713e+02	-1.8762862627631133e+13
2.9999999999999999e-01	7.4597039180767855e-01	5.2318793384888593e+00	-5.5838420498125441e+00	-5.4126637694892930e+00	5.0000000022196713e+02	-5.0000000022138181e+02	-1.8762862627631133e+13
3.2500000000000001e-01	7.4401535698166310e-01	4.8120668397846309e+00	4.8658320860094308e+00	-2.7266229872628916e+01	5.0000000022196713e+02	5.0000000021890793e+02	-1.8762862627631133e+13
3.4999999999999998e-01	8.4322241748611393e-01	4.2796393853568420e+00	3.6045867510969023e+00	-1.5888672494099490e+01	5.0000000022196713e+02	-5.0000000021059924e+02	-1.8762862627631133e+13
3.7500000000000000e-01	1.0481692269552307e+00	3.6729242279699230e+00	1.2662598139914920e+01	-3.2148010621276718e+01	-4.9999999961264496e+02	4.9999998225447143e+02	-1.8762862627631133e+13
4.0000000000000002e-01	1.2360989433466500e+00	3.0783386049738235e+00	2.5560791094685844e+00	-1.5739205435013110e+01	4.9999999946025929e+02	-5.0000000015911820e+02	-1.8762862627631133e+13
4.2499999999999999e-01	1.4262353332922544e+00	2.4807133593706485e+00	1.2863175714258729e+01	-3.2493786155987614e+01	3.1734364286575260e+02	3.0230400543886691e+02	-1.8762862627631133e+13
4.5000000000000001e-01	1.7756965117346231e+00	1.7043921817080807e+00	1.4919505718300270e+01	-2.9763590647706895e+01	-5.0000000021276702e+02	5.0000000004626702e+02	-1.8762862627631133e+13
4.7499999999999998e-01	2.0177554826633077e+00	1.2033469915541206e+00	4.0596079208234288e+00	-9.2040154530797516e+00	-4.9999999995437747e+02	5.0000000020066960e+02	-1.8762862627631133e+13
5.0000000000000000e-01	1.9683704376220703e+00	1.2713733911514282e+00	-7.9576854705810547e+00	1.4460216522216797e+01	-4.9999999995437747e+02	5.0000000020066960e+02	-1.8762862627631133e+13
