0.0000000000000000e+00	2.6400928497314453e+00	3.4315466880798340e-01	1.4647571563720703e+01	-1.2197923660278320e+01	-5.0000000021936359e+02	5.0000000014688163e+02	-1.9624388626027191e+13
2.5000000000000001e-02	2.8288043681020816e+00	4.0432196596454972e-01	5.4989969232588853e-01	1.7043548826605161e+01	-5.0000000021936364e+02	5.0000000021936359e+02	-1.9624388626027191e+13
5.0000000000000003e-02	2.6932174288950210e+00	1.1522201392885911e+00	-1.0334969489191396e+01	4.0903676098950193e+01	-3.2987799839930358e+02	5.0000000021936359e+02	-1.9624388626027191e+13
7.4999999999999997e-02	2.3935962579287753e+00	2.3272708892530702e+00	-1.2981845457598821e+01	5.2213909202198487e+01	-4.9999996072072315e+02	1.1195031450556773e+02	-1.9624388626027191e+13
1.0000000000000001e-01	2.0221317366324816e+00	3.6824584062924806e+00	-1.8608195667980713e+01	5.7829006215196912e+01	5.0000000021936359e+02	-4.9999950713048099e+02	-1.9624388626027191e+13
1.2500000000000000e-01	1.6114217772526682e+00	4.9889556228700638e+00	-1.4103077328464378e+01	4.6183034215244653e+01	4.9999999867770060e+02	-4.9999999987498160e+02	-1.9624388626027191e+13
1.4999999999999999e-01	1.3691429172284701e+00	5.8955926134620800e+00	-4.0248572465663237e+00	2.4015059628109679e+01	-2.4212234399827736e+02	-4.9999978416354207e+02	-1.9624388626027191e+13
1.7499999999999999e-01	1.3319238307842669e+00	6.2831801129602596e+00	1.2285007050482513e+00	6.7091675123889853e+00	-4.9999989575854289e+02	-4.9999999874109255e+02	-1.9624388626027191e+13
2.0000000000000001e-01	1.3931484934164080e+00	6.2831801999414258e+00	3.6686376617574101e+00	-6.7083260175103137e+00	-4.9999986113404890e+02	-4.9999993486275156e+02	-1.9624388626027191e+13
2.2500000000000001e-01	1.5145376231765624e+00	5.9492543019395185e+00	5.9565759023823057e+00	-1.9859870083279549e+01	-4.9999999000659199e+02	-5.0000000021936359e+02	-1.9624388626027191e+13
2.5000000000000000e-01	1.6765127147280230e+00	5.3125055347397163e+00	6.4462445321390067e+00	-3.0301439656515690e+01	4.9999962166618417e+02	-4.9999996650475634e+02	-1.9624388626027191e+13
2.7500000000000002e-01	1.9363854838087140e+00	4.3285765264842118e+00	1.3425020939661200e+01	-4.6756240084423474e+01	-1.0338052591822537e+00	4.9999999072803593e+02	-1.9624388626027191e+13
2.9999999999999999e-01	2.1705912649505517e+00	3.3719320724898716e+00	6.3001973746638482e+00	-3.1018434303593462e+01	4.9999999115224068e+02	2.6549567542350724e+02	-1.9624388626027191e+13
3.2500000000000001e-01	2.3793669431627507e+00	2.6312449095401265e+00	1.0637009285148176e+01	-2.8516823160055559e+01	5.0000000021936359e+02	3.9488960306703024e+02	-1.9624388626027191e+13
3.4999999999999998e-01	2.6865111062716047e+00	1.9762476599817529e+00	1.3686891772423982e+01	-2.3995542037054829e+01	5.0000000021936359e+02	4.9999999112251214e+02	-1.9624388626027191e+13
3.7500000000000000e-01	3.0377242922731602e+00	1.4696872801161671e+00	1.4169686706865495e+01	-1.6363872231176952e+01	5.0000000021936376e+02	4.9999999980933086e+02	-1.9624388626027191e+13
4.0000000000000002e-01	3.3873057711246948e+00	1.1666530094630569e+00	1.3731075683879304e+01	-7.7524428408519084e+00	4.9999999071569403e+02	5.0000000021936359e+02	-1.9624388626027191e+13
4.2499999999999999e-01	3.7254543795116204e+00	1.0831013263202802e+00	1.3435743526144433e+01	9.5835274069951004e-01	4.9999999959801073e+02	5.0000000021936359e+02	-1.9624388626027191e+13
4.5000000000000001e-01	4.0696806724320709e+00	1.2015676091780247e+00	1.4412890893110106e+01	8.1070898396857967e+00	4.9999999989878711e+02	5.0000000021936359e+02	-1.9624388626027191e+13
4.7499999999999998e-01	4.4659403829301461e+00	1.4612981926322828e+00	1.7746379828537169e+01	1.2027691022109016e+01	5.0000000020830379e+02	5.0000000021936359e+02	-1.9624388626027191e+13
5.0000000000000000e-01	4.9799075126647949e+00	1.7688299417495728e+00	2.3777843475341797e+01	1.1895401000976562e+01	5.0000000020830379e+02	5.0000000021936359e+02	-1.9624388626027191e+13
