0.0000000000000000e+00	4.7714104652404785e+00	1.7112880945205688e+00	-2.8666183471679688e+01	2.1518184661865234e+01	5.0000000000000000e+02	-4.9879733353552894e+02	-2.9164750308082945e+13
2.5000000000000001e-02	4.1937953872852649e+00	1.9237264520938320e+00	-1.7243783296467413e+01	-3.7444521426518524e+00	4.9999983836614990e+02	-1.9377230596710868e+02	-2.9164750308082945e+13
5.0000000000000003e-02	3.8892864222950259e+00	1.6457747838510168e+00	-6.8482142881931951e+00	-1.8532916210155427e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9164750308082945e+13
7.4999999999999997e-02	3.7506579309060570e+00	1.2700594517203110e+00	-4.7534962642841609e+00	-1.1000503292751318e+01	5.0000000000000000e+02	-1.2132648918695057e+02	-2.9164750308082945e+13
1.0000000000000001e-01	3.7410048659610049e+00	8.3677826358286878e-01	4.1224098551438066e+00	-2.4041819711255730e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9164750308082945e+13
1.2500000000000000e-01	3.8341088022388754e+00	3.7280659082798595e-01	2.9601796678383319e+00	-1.2554826612840897e+01	4.0582639793150577e+02	4.9850570940313150e+02	-2.9164750308082945e+13
1.4999999999999999e-01	3.8663384448224765e+00	2.4110920770092040e-01	-4.3181035072687446e-01	2.1024178016519590e+00	3.9141755131457899e+02	4.9880188623965165e+02	-2.9164750308082945e+13
1.7499999999999999e-01	3.8113491988808952e+00	4.7939547666141463e-01	-3.8532989852469055e+00	1.6774341329978036e+01	4.9749659176600824e+02	5.0000000000000000e+02	-2.9164750308082945e+13
2.0000000000000001e-01	3.7039166637562926e+00	1.0373158753713816e+00	-4.2247751710659038e+00	2.7170754721595461e+01	-4.9999999999999977e+02	2.5598754867851912e+02	-2.9164750308082945e+13
2.2500000000000001e-01	3.5295884845266676e+00	1.8526420503663743e+00	-9.2724417760658522e+00	3.7192096654957687e+01	-4.3363119331442039e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
2.5000000000000000e-01	3.3281105577917152e+00	2.6252594027900584e+00	-7.6314461298246217e+00	2.5368289235022853e+01	3.2343515335778687e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
2.7500000000000002e-01	3.2391369807845605e+00	3.0694691585977667e+00	3.6088448139130330e-01	1.0369541216810005e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
2.9999999999999999e-01	3.2177939001293194e+00	3.2219259771932145e+00	-2.0725510181637699e+00	1.8305811383215944e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
3.2500000000000001e-01	3.1354766738498769e+00	3.1611084131581615e+00	-4.5192030999159467e+00	-6.6921426557442496e+00	-4.1332678046405954e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
3.4999999999999998e-01	3.0065442481795137e+00	2.8782126568915558e+00	-5.6648689908607910e+00	-1.6030697425927862e+01	-4.0183601846204698e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
3.7500000000000000e-01	2.8720429338828479e+00	2.3461670352844179e+00	-4.4252438619826036e+00	-2.7009330241133146e+01	-5.0000000000000000e+02	-3.7010299197227715e+02	-2.9164750308082945e+13
4.0000000000000002e-01	2.8017371668590298e+00	1.5437181503075565e+00	-2.7648406126474906e-01	-3.8150522068149563e+01	-4.3025891166955086e+02	5.0000000000000000e+02	-2.9164750308082945e+13
4.2499999999999999e-01	2.7367104943087694e+00	7.8125149484220624e-01	-6.1581671835531422e+00	-2.1191653018112522e+01	-4.8621006290858276e+02	4.9969204234903924e+02	-2.9164750308082945e+13
4.5000000000000001e-01	2.4404531135627612e+00	5.5632157215492573e-01	-1.7985634485749898e+01	3.6549974432077659e+00	-4.5407393332745283e+02	8.0828603312673309e+01	-2.9164750308082945e+13
4.7499999999999998e-01	1.9212855257085253e+00	7.3216922521753036e-01	-2.3461615269465305e+01	9.9325576471522741e+00	4.8679339601483821e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
5.0000000000000000e-01	1.5241352319717412e+00	5.8028841018676758e-01	-7.9428901672363317e+00	-2.2085975646972646e+01	4.8679339601483821e+02	-5.0000000000000000e+02	-2.9164750308082945e+13
