0.0000000000000000e+00	1.9119026660919189e+00	8.8776528835296631e-02	1.9369812011718750e+00	-3.1846408843994141e+00	4.9999999147697639e+02	4.9999999556527894e+02	-1.9103413712715461e+13
2.5000000000000001e-02	1.9301019660597618e+00	1.7640872872786803e-01	-4.6221298364083546e-01	1.0167783932770602e+01	4.9999999809405080e+02	5.0000000021296745e+02	-1.9103413712715461e+13
5.0000000000000003e-02	1.8940540711126239e+00	5.8943344145240772e-01	-2.1467317533098154e+00	2.2477998280367462e+01	5.0000000021296745e+02	4.9999999855460203e+02	-1.9103413712715461e+13
7.4999999999999997e-02	1.8499245980384036e+00	1.2644741832589323e+00	-5.8491027672093521e-01	3.0601233364451758e+01	4.9999999501905984e+02	3.0589136929229403e+02	-1.9103413712715461e+13
1.0000000000000001e-01	1.9313737965541371e+00	2.0076056800614834e+00	7.5908986283710647e+00	2.8681608064499478e+01	4.9999999721661391e+02	-4.9999999203780328e+02	-1.9103413712715461e+13
1.2500000000000000e-01	2.3114772770541778e+00	2.4362139271674854e+00	2.2041324958611519e+01	6.0723718432032436e+00	4.9999990697052692e+02	-4.9999999601131248e+02	-1.9103413712715461e+13
1.4999999999999999e-01	3.0056764020227948e+00	2.3086967431890577e+00	3.3085562351299437e+01	-1.6855459053092783e+01	-4.9999998835425976e+02	-4.9999987148211250e+02	-1.9103413712715461e+13
1.7499999999999999e-01	3.8113087673862354e+00	1.6687978042053062e+00	3.1570350247921517e+01	-3.4773189561408969e+01	-4.9999990226625306e+02	-1.0850599599455830e+02	-1.9103413712715461e+13
2.0000000000000001e-01	4.5548393853584859e+00	7.1121854732884759e-01	2.8259053570698995e+01	-4.1241133481612778e+01	-5.0000000021296745e+02	4.9999986587157679e+02	-1.9103413712715461e+13
2.2500000000000001e-01	5.0945951469890014e+00	-1.7251170410645186e-07	1.4473375456733331e+01	-1.3993287533392479e+01	-5.0000000021296745e+02	4.4148556525318554e+02	-1.9103413712715461e+13
2.5000000000000000e-01	5.2857480678171127e+00	-1.2714833655794497e-07	8.1404241139684719e-01	1.3987854579745456e+01	3.8129935010942131e+02	-4.8775613928882785e+02	-1.9103413712715461e+13
2.7500000000000002e-01	5.4686541510500843e+00	-1.2697892795247787e-07	1.3813357102103931e+01	-1.3991821050965390e+01	-5.0000000021296745e+02	5.0000000021296745e+02	-1.9103413712715461e+13
2.9999999999999999e-01	5.6308770333551905e+00	3.1936190145492795e-02	-8.3585368954827166e-01	1.6536886696636937e+01	-5.0000000021296745e+02	5.0000000021296745e+02	-1.9103413712715461e+13
3.2500000000000001e-01	5.4393681237457896e+00	8.0481135402017656e-01	-1.3593106051531874e+01	4.3638133611040459e+01	4.9999994867449993e+02	-4.9999986950999164e+02	-1.9103413712715461e+13
3.4999999999999998e-01	5.2946637567703281e+00	1.5318757079301393e+00	1.2801949068008751e+00	1.6262031249413642e+01	-4.9999999987014405e+02	5.0000000020380264e+02	-1.9103413712715461e+13
3.7500000000000000e-01	5.2206965982707692e+00	2.1634587014516140e+00	-6.7299090863114230e+00	3.3449558876189279e+01	5.9121652070861799e+01	4.8525119672564813e+02	-1.9103413712715461e+13
4.0000000000000002e-01	5.0494774072265196e+00	3.1194289554638512e+00	-7.3321972504506050e+00	4.3305914330815540e+01	4.9999999789278291e+02	-5.0000000021296745e+02	-1.9103413712715461e+13
4.2499999999999999e-01	4.9654289108332268e+00	4.0156296960313691e+00	3.8990692805221196e-02	2.8565380987900728e+01	4.9999999900102347e+02	-5.0000000021296773e+02	-1.9103413712715461e+13
4.5000000000000001e-01	5.0540684883776645e+00	4.5341469548516615e+00	7.4319491006081808e+00	1.2449579239982643e+01	5.0000000021296745e+02	-5.0000000021296745e+02	-1.9103413712715461e+13
4.7499999999999998e-01	5.3558913429790431e+00	4.6237073370722488e+00	1.6982510039021797e+01	-5.2103937482024030e+00	5.0000000021296745e+02	-5.0000000021296745e+02	-1.9103413712715461e+13
5.0000000000000000e-01	5.9104013442993164e+00	4.2990174293518066e+00	2.7453659057617188e+01	-1.9927776336669922e+01	5.0000000021296745e+02	-5.0000000021296745e+02	-1.9103413712715461e+13
