0.0000000000000000e+00	3.9185411688287943e+00	2.5005785214602916e-01	3.1448586228045832e+00	-2.6937840965334903e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.1559669794572972e-01
2.5000000000000001e-02	3.8176404107356943e+00	-4.7176309790599093e-02	-1.1358085983286081e+01	3.3853014602525735e+00	-5.0000000000000000e+02	5.0000000000000000e+02	1.1559669794572972e-01
5.0000000000000003e-02	3.3514939290045271e+00	4.1443356893354472e-01	-2.5759751348851029e+01	3.2813999347334821e+01	-8.1278513385573490e+01	5.0000000000000000e+02	1.1559669794572972e-01
7.4999999999999997e-02	2.6160170759418540e+00	1.4128012320618222e+00	-3.2561928750133532e+01	4.4722566652493406e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.1559669794572972e-01
1.0000000000000001e-01	1.8102034940086531e+00	2.5237120792166299e+00	-3.1693542066677612e+01	4.4866114417222988e+01	5.0000000000000000e+02	4.1174483895431479e+02	1.1559669794572972e-01
1.2500000000000000e-01	1.0798567358985076e+00	3.6891065744764031e+00	-2.6692875222949603e+01	4.9477122487260758e+01	4.2860427562146879e+02	-5.0000000000000000e+02	1.1559669794572972e-01
1.4999999999999999e-01	5.3036633656018484e-01	4.7328817495448110e+00	-1.8168328977753351e+01	3.4601654907909925e+01	5.0000000000000006e+02	-5.0000000000000011e+02	1.1559669794572972e-01
1.7499999999999999e-01	1.7620765459615803e-01	5.3699857759223422e+00	-1.0855498221309812e+01	1.6757423515615088e+01	3.6377593378745303e+02	-4.1114625923458749e+02	1.1559669794572972e-01
2.0000000000000001e-01	-4.5102349961051447e-07	5.5931533818408701e+00	-2.7759114126772784e+00	9.6242760407262029e-01	4.7163308307038892e+02	-5.0000000000000000e+02	1.1559669794572972e-01
2.2500000000000001e-01	8.9894853757571516e-02	5.3084618148395499e+00	1.0057346348158040e+01	-2.4537052513303699e+01	5.0000000000000000e+02	-4.2964946416253144e+02	1.1559669794572972e-01
2.5000000000000000e-01	4.6643429255883595e-01	4.4488068660023563e+00	1.9557913421752922e+01	-4.2535348374957763e+01	0.0000000000000000e+00	1.2528473563458272e+02	1.1559669794572972e-01
2.7500000000000002e-01	9.1328804571968780e-01	3.4896333136485227e+00	1.6684796872919268e+01	-3.5285038589654810e+01	4.0294358545450086e+02	4.5612156183470677e+02	1.1559669794572972e-01
2.9999999999999999e-01	1.3565278457017071e+00	2.7066319771916088e+00	1.9003643323804610e+01	-2.7600112763958602e+01	3.9444448524973120e+02	1.3439474190599492e+02	1.1559669794572972e-01
3.2500000000000001e-01	1.8837982863914455e+00	1.9998297195016428e+00	2.2940267797552195e+01	-2.9281368528962904e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1559669794572972e-01
3.4999999999999998e-01	2.4753205261315845e+00	1.2014640855559069e+00	2.4996409579386267e+01	-3.4779040315981689e+01	-4.5474735088646412e-13	2.1044602424110730e+02	1.1559669794572972e-01
3.7500000000000000e-01	3.1133433087033064e+00	4.1904705588745483e-01	2.4712225785864185e+01	-2.4388646860214358e+01	1.6751395383557923e+02	4.9999999999999977e+02	1.1559669794572972e-01
4.0000000000000002e-01	3.5964327067007869e+00	1.4236556777786880e-01	1.1460718870222010e+01	2.4067493189405109e+00	-5.0000000000000000e+02	5.0000000000000000e+02	1.1559669794572972e-01
4.2499999999999999e-01	3.5764476208543523e+00	7.1279060628038104e-01	-5.6510255743804354e+00	3.4072515596937279e+01	-5.0000000000000006e+02	0.0000000000000000e+00	1.1559669794572972e-01
4.5000000000000001e-01	3.4709466012931056e+00	1.4989839168687036e+00	4.7421962357184277e-01	2.4189367860607462e+01	4.4925688863139248e+02	0.0000000000000000e+00	1.1559669794572972e-01
4.7499999999999998e-01	3.5833582824920835e+00	1.9112770942386683e+00	8.3825147019839665e+00	7.4370965420981463e+00	5.0000000000000000e+02	-2.5698860242113039e+02	1.1559669794572972e-01
5.0000000000000000e-01	3.9341111166828626e+00	1.7630581436550068e+00	1.9227863310119858e+01	-1.9339677810781879e+01	5.0000000000000000e+02	-2.5698860242113039e+02	1.1559669794572972e-01
