0.0000000000000000e+00	5.0593538284301758e+00	5.3093975782394409e-01	-1.5343309402465820e+01	-1.4425971984863281e+01	5.0000000022204608e+02	4.9999999987993687e+02	-1.9374258408086578e+13
2.5000000000000001e-02	4.6741121851661722e+00	2.8548058107913632e-01	-1.5857411486212525e+01	-4.6067049612512943e+00	5.0000000022204608e+02	5.0000000022204608e+02	-1.9374258408086578e+13
5.0000000000000003e-02	4.2566906094643988e+00	3.1537490849223265e-01	-1.7603435595051870e+01	7.0491652052647291e+00	5.0000000022204608e+02	5.0000000021613482e+02	-1.9374258408086578e+13
7.4999999999999997e-02	3.7941073200098123e+00	6.3123839517576286e-01	-1.9338824965959688e+01	1.7907682050904409e+01	5.0000000022204608e+02	5.0000000022204608e+02	-1.9374258408086578e+13
1.0000000000000001e-01	3.2962550551276100e+00	1.1876199844099615e+00	-2.0299146556026297e+01	2.6063244851776258e+01	5.0000000022204608e+02	5.0000000022204608e+02	-1.9374258408086578e+13
1.2500000000000000e-01	2.7904823306476123e+00	1.9125172416017828e+00	-1.9905202775592233e+01	3.1699280339968112e+01	1.7952509723643622e+01	4.3168148278146407e+02	-1.9374258408086578e+13
1.4999999999999999e-01	2.2519641401127619e+00	2.8011127718031621e+00	-2.3067379017608054e+01	3.9496973308464298e+01	3.8382750827929084e+02	-5.0000000022204608e+02	-1.9374258408086578e+13
1.7499999999999999e-01	1.7800543050685573e+00	3.5956590671436794e+00	-1.4701058235223977e+01	2.4481835552144954e+01	-4.9999990323575457e+02	4.7779628343130418e+02	-1.9374258408086578e+13
2.0000000000000001e-01	1.2869357542315178e+00	4.4424722792210698e+00	-2.5115322763628111e+01	4.4834957371659740e+01	-4.9999993513564965e+02	-5.0000000022204608e+02	-1.9374258408086578e+13
2.2500000000000001e-01	6.3694516160005710e-01	5.5404269508052577e+00	-2.6525340838960016e+01	4.2474659546432036e+01	5.0000000021207853e+02	-5.0000000022204603e+02	-1.9374258408086578e+13
2.5000000000000000e-01	1.3835515212650673e-01	6.2831802207338905e+00	-1.2854291029459088e+01	1.5259292205529650e+01	4.9999928995708694e+02	-4.9999998421627663e+02	-1.9374258408086578e+13
2.7500000000000002e-01	-2.2204543957548761e-07	6.2831802220457673e+00	1.7901537467066113e+00	-1.5255004504018787e+01	4.9999999995026923e+02	-5.0000000022204608e+02	-1.9374258408086578e+13
2.9999999999999999e-01	2.1865524848412785e-01	5.5374307751505256e+00	1.4945081624372772e+01	-4.2927820572378650e+01	-5.0000000022204603e+02	5.0000000022204608e+02	-1.9374258408086578e+13
3.2500000000000001e-01	4.0213335150977680e-01	4.8287933463759094e+00	4.4150358388921518e-01	-1.5470955460688495e+01	4.9999999897463931e+02	8.7758334437254703e+01	-1.9374258408086578e+13
3.4999999999999998e-01	4.5611004606393052e-01	4.4217342880827442e+00	3.9639941992258398e+00	-1.7058255663862298e+01	4.9999999987439691e+02	5.0000000022204608e+02	-1.9374258408086578e+13
3.7500000000000000e-01	5.6013100656173009e-01	4.1181545075028314e+00	4.6121165116127569e+00	-7.4229913928537616e+00	4.9999998795791748e+02	4.9999999979061300e+02	-1.9374258408086578e+13
4.0000000000000002e-01	6.9246320443815956e-01	4.0471851597754371e+00	5.9616289474535140e+00	1.7775474150293720e+00	5.0000000019856571e+02	4.9999993163523646e+02	-1.9374258408086578e+13
4.2499999999999999e-01	8.5118417390035250e-01	4.2132388908819003e+00	6.4529678045982717e+00	1.1737821104193079e+01	8.5023182039738259e+01	3.7940204587668904e+02	-1.9374258408086578e+13
4.5000000000000001e-01	9.5135927249429419e-01	4.6568787189415017e+00	1.1229956565576742e+00	2.4231223137178855e+01	-4.9999971595316271e+02	-4.9999994741946841e+02	-1.9374258408086578e+13
4.7499999999999998e-01	9.4930552824546244e-01	5.1688629482716637e+00	-7.0402984648623135e-01	1.6158572382807979e+01	5.0000000022204591e+02	-4.9999999980185117e+02	-1.9374258408086578e+13
5.0000000000000000e-01	1.0799205303192139e+00	5.2709178924560547e+00	1.1373039245605469e+01	-8.1504192352294922e+00	5.0000000022204591e+02	-4.9999999980185117e+02	-1.9374258408086578e+13
