0.0000000000000000e+00	2.2134785652160645e+00	8.0566197633743286e-01	-1.9086183547973633e+01	8.2007904052734375e+00	5.0000000022178205e+02	2.3122943249062214e+02	-1.8740090465549531e+13
2.5000000000000001e-02	1.7771190333377196e+00	9.8631028812885790e-01	-1.5842681811604717e+01	6.3966770291390818e+00	5.0000000022178205e+02	4.9999970621184627e+02	-1.8740090465549531e+13
5.0000000000000003e-02	1.3732611185376493e+00	1.2525249492948496e+00	-1.6454861481026409e+01	1.4796580121351031e+01	5.0000000022178205e+02	5.0000000022178205e+02	-1.8740090465549531e+13
7.4999999999999997e-02	9.5850727347397580e-01	1.7175818037811594e+00	-1.6572383831977515e+01	2.2219236478908126e+01	5.0000000022178205e+02	5.0000000022178205e+02	-1.8740090465549531e+13
1.0000000000000001e-01	5.5585549018077174e-01	2.3572279367615918e+00	-1.5349883104268555e+01	2.8936047100170637e+01	5.0000000022178216e+02	5.0000000022178205e+02	-1.8740090465549531e+13
1.2500000000000000e-01	2.0428948393599808e-01	3.1709946436541072e+00	-1.2712670287402739e+01	3.6465294669157167e+01	5.0000000022178205e+02	-4.9999890290438810e+02	-1.8740090465549531e+13
1.4999999999999999e-01	-9.9175693963283348e-08	3.8896075528212797e+00	-3.7683758786603470e+00	2.0936105169970229e+01	3.6067703151001922e+02	-5.0000000022178205e+02	-1.8740090465549531e+13
1.7499999999999999e-01	-3.5339909707190221e-08	4.2177733638279147e+00	3.9616712842647841e+00	5.0375943232930780e+00	5.0000000019397504e+02	-5.0000000022178205e+02	-1.8740090465549531e+13
2.0000000000000001e-01	2.2531410761799867e-01	4.1226994783223248e+00	1.4141262135103036e+01	-1.2391409934553391e+01	5.0000000021348131e+02	-4.9999996941035266e+02	-1.8740090465549531e+13
2.2500000000000001e-01	7.0870390963917518e-01	3.6208169623871442e+00	2.4540825310443662e+01	-2.7321426795811171e+01	4.9999999809458762e+02	-1.0525316941752367e+02	-1.8740090465549531e+13
2.5000000000000000e-01	1.4119987576841659e+00	2.8756799435753511e+00	3.1532052758547270e+01	-3.3028474708885902e+01	5.0000000022178205e+02	5.0000000022178205e+02	-1.8740090465549531e+13
2.7500000000000002e-01	2.2132958265072080e+00	2.1029674828492997e+00	3.2305708332417687e+01	-2.9701256771774368e+01	4.9999808353062787e+02	5.0000000022178205e+02	-1.8740090465549531e+13
2.9999999999999999e-01	3.0217206528116760e+00	1.3613059706743369e+00	3.2358004206854616e+01	-2.9834748571235160e+01	-5.0000000022178205e+02	-9.5574409141818592e+01	-1.8740090465549531e+13
3.2500000000000001e-01	3.7863052963394894e+00	5.3692335332536245e-01	2.8901286035850731e+01	-3.5068415939023822e+01	-5.0000000022178205e+02	5.0000000022178205e+02	-1.8740090465549531e+13
3.4999999999999998e-01	4.3351989910928825e+00	-2.2178256490412170e-07	1.4748138891100984e+01	-6.7314673412957866e+00	-5.0000000005012788e+02	1.1053879324939994e+02	-1.8740090465549531e+13
3.7500000000000000e-01	4.6037636322145081e+00	-2.2178129309422204e-07	6.7362069019778863e+00	6.7277863459668854e+00	-5.0000000022178205e+02	-5.0000000022178205e+02	-1.8740090465549531e+13
4.0000000000000002e-01	4.8028764674282618e+00	-1.5910837839651155e-07	9.1900901731257729e+00	-6.7250563496797353e+00	-2.3856535627961844e+02	2.1310802533301512e+02	-1.8740090465549531e+13
4.2499999999999999e-01	4.9506946955748168e+00	-2.2178277998554164e-07	2.6345046972129782e+00	6.7240869270981873e+00	-5.0000000001477656e+02	4.9999991700302979e+02	-1.8740090465549531e+13
4.5000000000000001e-01	4.8375979719146995e+00	5.4219195241127782e-01	-1.1266859246508595e+01	3.5874252484779660e+01	4.6112793561017247e+02	-3.0471009133223964e+02	-1.8740090465549531e+13
4.7499999999999998e-01	4.7029553735932002e+00	1.1700491898234293e+00	1.4945957190148554e-01	1.5272246115472552e+01	1.6372299069301866e+02	-4.9999999635806608e+02	-1.8740090465549531e+13
5.0000000000000000e-01	4.8179659843444824e+00	1.2999602556228638e+00	8.8120155334472656e+00	-4.6654472351074219e+00	1.6372299069301866e+02	-4.9999999635806608e+02	-1.8740090465549531e+13
