0.0000000000000000e+00	2.2620282173156738e+00	1.4238631725311279e-01	-8.5187778472900391e+00	2.5038543701171875e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3322704295530930e+13
2.5000000000000001e-02	2.2318759989010681e+00	3.8992400412078859e-01	5.9885645316208169e+00	-4.9966216538809647e+00	4.1843251615148949e+02	-1.5256848092156142e+02	-2.3322704295530930e+13
5.0000000000000003e-02	2.4771881548249453e+00	9.2298155131987164e-02	1.3671320399517143e+01	-1.8914128400275114e+01	-5.0000000000000125e+02	5.0000000000000000e+02	-2.3322704295530930e+13
7.4999999999999997e-02	2.6361782578515340e+00	4.1363568373732238e-13	-9.5958389536296607e-01	1.1555089898877913e+01	4.6797426483328388e+02	-4.0033549444146423e+01	-2.3322704295530930e+13
1.0000000000000001e-01	2.6924834307256260e+00	1.6652268111551377e-01	5.4697804148443430e+00	1.7577540268235201e+00	4.8309693672338022e+02	5.0000000000000000e+02	-2.3322704295530930e+13
1.2500000000000000e-01	2.7992590159437412e+00	3.7661771700828162e-01	3.2030123711582359e+00	1.4862684175863388e+01	5.0000000000000000e+02	4.7896278988356192e+02	-2.3322704295530930e+13
1.4999999999999999e-01	2.8755281511238806e+00	8.7271386795919370e-01	3.4570357285048954e+00	2.4085862585613818e+01	5.0000000000000000e+02	1.2022983484224062e+02	-2.3322704295530930e+13
1.7499999999999999e-01	3.0602048759322247e+00	1.3832124272305915e+00	1.1493190898153621e+01	1.6604312795573350e+01	4.7421283675966168e+02	-5.0000000000000000e+02	-2.3322704295530930e+13
2.0000000000000001e-01	3.5261901626161776e+00	1.4518184102082636e+00	2.5230855006116293e+01	-1.1331437911763135e+01	-2.8330299024637333e+02	-1.1972000920988037e+02	-2.3322704295530930e+13
2.2500000000000001e-01	4.1485872715433052e+00	1.0708144034800195e+00	2.4510125500082481e+01	-1.8889251178086418e+01	-2.2572559787602921e+02	-1.2970159103189272e+02	-2.3322704295530930e+13
2.5000000000000000e-01	4.7610236988863450e+00	5.0893536586790389e-01	2.4503600678397362e+01	-2.5705254533856131e+01	-5.0000000000000000e+02	4.8948618613487395e+02	-2.3322704295530930e+13
2.7500000000000002e-01	5.2014670227608200e+00	2.0659787981306080e-01	1.0596953102056728e+01	2.2135329923897715e+00	-5.0000000000000000e+02	-8.3493723526394305e+01	-2.3322704295530930e+13
2.9999999999999999e-01	5.4115523442419473e+00	3.1488674579718329e-01	6.2208680331433008e+00	6.4441674280619070e+00	-2.8846552496498958e+02	6.4212071160062180e+01	-2.3322704295530930e+13
3.2500000000000001e-01	5.5159890405551923e+00	5.6082932893938509e-01	2.2257104730738946e+00	1.3094317557309964e+01	-4.8274780711462671e+02	5.0000000000000000e+02	-2.3322704295530930e+13
3.4999999999999998e-01	5.4265335997146451e+00	1.2010518939396924e+00	-8.4868746663516124e+00	3.6550980172070851e+01	-4.3092745998281322e+02	5.0000000000000000e+02	-2.3322704295530930e+13
3.7500000000000000e-01	5.1494366337910682e+00	2.2937553256341130e+00	-1.3049667856871880e+01	4.9823516839240526e+01	-5.0000000000000000e+02	-4.9640315208701975e+02	-2.3322704295530930e+13
4.0000000000000002e-01	4.8336084760468587e+00	3.3990615327623162e+00	-1.3485181606067492e+01	3.9699924539284197e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3322704295530930e+13
4.2499999999999999e-01	4.4555144635609150e+00	4.3086011737059282e+00	-1.6536649348642598e+01	3.3367514700002928e+01	-5.0000000000000000e+02	-4.9979021414030740e+02	-2.3322704295530930e+13
4.5000000000000001e-01	4.0250780435486897e+00	5.0689004169408474e+00	-1.7531374756644521e+01	2.7201575733449250e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3322704295530930e+13
4.7499999999999998e-01	3.5948786795978007e+00	5.6454150784377735e+00	-1.6631526377612499e+01	1.8367955492011202e+01	-2.3355014713242295e+02	-5.0000000000000000e+02	-2.3322704295530930e+13
5.0000000000000000e-01	3.2413990497589111e+00	5.9098320007324219e+00	-1.1574634552001951e+01	2.4567031860351531e+00	-2.3355014713242295e+02	-5.0000000000000000e+02	-2.3322704295530930e+13
