0.0000000000000000e+00	5.0814366340637207e+00	5.6157159805297852e+00	-2.2843389511108398e+01	2.6902618408203125e+01	-2.1714802683694651e+02	-4.9999984239024508e+02	-1.2400917860149949e-02
2.5000000000000001e-02	4.5733599406031349e+00	6.1040830177647667e+00	-1.7613899761195711e+01	1.1396114330504098e+01	-4.0802171508402915e+02	-4.8896844598863498e+02	-1.2400917860149949e-02
5.0000000000000003e-02	4.1731999425950779e+00	6.2145642088746369e+00	-1.4387355861100957e+01	-2.6418023278032940e+00	-3.9621248229030823e+02	-2.7619444993616594e+02	-1.2400917860149949e-02
7.4999999999999997e-02	3.8085294306360624e+00	6.0890950870342646e+00	-1.4875154054611279e+01	-7.2248778530707227e+00	-2.0740349051303841e+01	4.5328508932528791e+01	-1.2400917860149949e-02
1.0000000000000001e-01	3.4138634370948671e+00	5.9587744160509404e+00	-1.6742996411565244e+01	-3.0645052800269372e+00	4.9999844299226635e+02	1.2189432266617111e+02	-1.2400917860149949e-02
1.2500000000000000e-01	3.0335242186106051e+00	5.8706636058962980e+00	-1.3677937815812994e+01	-4.0103069671750413e+00	4.9999674059165073e+02	4.7949317234663459e+02	-1.2400917860149949e-02
1.4999999999999999e-01	2.6598709259628062e+00	5.9442753226495553e+00	-1.6116983580111793e+01	9.7913741307274034e+00	2.1817856861558077e+01	-9.7849759420828136e+01	-1.2400917860149949e-02
1.7499999999999999e-01	2.2779791446119346e+00	6.1434387570113822e+00	-1.4403257154785070e+01	5.9975416927473706e+00	3.4992727875867007e+02	-5.0000000000430742e+02	-1.2400917860149949e-02
2.0000000000000001e-01	2.0744445868639398e+00	5.9518062763355504e+00	-2.0483595596576540e+00	-2.1101392964660434e+01	1.1888444949376138e+02	-2.3617407283884327e+02	-1.2400917860149949e-02
2.2500000000000001e-01	2.0640400259936613e+00	5.3102061681633055e+00	6.1408166895430261e-01	-2.9373006129476472e+01	1.6904276186012757e+02	-1.3335597739033126e+01	-1.2400917860149949e-02
2.5000000000000000e-01	2.0516895334359253e+00	4.6039352380523288e+00	-1.7300076602894625e+00	-2.7087723609868775e+01	3.1846995689966866e+02	8.8049148482988898e+01	-1.2400917860149949e-02
2.7500000000000002e-01	1.9898425820237582e+00	3.9658772914135012e+00	-2.9147594628867810e+00	-2.4248621951352654e+01	3.6627069318315938e+02	1.5207612613055824e+02	-1.2400917860149949e-02
2.9999999999999999e-01	1.9263782378308836e+00	3.3921005772182666e+00	-1.7180055846261886e+00	-2.1935889561910024e+01	3.3220694698005553e+02	1.8813835068418970e+02	-1.2400917860149949e-02
3.2500000000000001e-01	1.9135377036374901e+00	2.8725849671530548e+00	9.2473418257848183e-01	-1.9769751402208922e+01	2.6552851751835016e+02	1.9753701432932755e+02	-1.2400917860149949e-02
3.4999999999999998e-01	1.9664505671328012e+00	2.4085096890925954e+00	3.2931685947977178e+00	-1.7392603928091876e+01	2.5937949519071094e+02	-2.2141716558162156e+02	-1.2400917860149949e-02
3.7500000000000000e-01	2.1225925803209993e+00	1.8597244248999958e+00	9.3770038773028688e+00	-2.6963239320503927e+01	-3.3962489843363812e+02	4.9999999999449807e+02	-1.2400917860149949e-02
4.0000000000000002e-01	2.2575974233001017e+00	1.4003861517051377e+00	1.0404144511425266e+00	-9.0077928989410481e+00	2.5215321898860009e+02	-2.2401722964773146e+01	-1.2400917860149949e-02
4.2499999999999999e-01	2.3269015409669511e+00	1.1212888450450635e+00	4.5278809189505171e+00	-1.3437873299278424e+01	3.2092353059681500e+02	5.0000000000065529e+02	-1.2400917860149949e-02
4.5000000000000001e-01	2.4025560838226121e+00	9.5413621628911527e-01	1.3955953897293771e+00	2.7910875584148748e-01	2.9344541463980374e+02	5.0000000000031378e+02	-1.2400917860149949e-02
4.7499999999999998e-01	2.3942953176809594e+00	1.1387447621572235e+00	-1.8600633602277534e+00	1.4216090249028062e+01	3.2052511176496239e+02	5.0000000000138999e+02	-1.2400917860149949e-02
5.0000000000000000e-01	2.3317832946777344e+00	1.6366698741912842e+00	-2.6163654327392578e+00	2.5023342132568359e+01	3.2052511176496239e+02	5.0000000000138999e+02	-1.2400917860149949e-02
