0.0000000000000000e+00	3.1450933218002319e-01	3.4550414085388184e+00	1.0175903320312500e+01	-1.0943984985351562e-01	5.0000000022180092e+02	-2.6302205103316794e+02	-1.9259196935997336e+13
2.5000000000000001e-02	6.6845244245404334e-01	3.3310270533177953e+00	1.8172801358942248e+01	-9.7586495250950556e+00	5.0000000022180092e+02	-4.9999999835419203e+02	-1.9259196935997336e+13
5.0000000000000003e-02	1.2451700400426222e+00	2.8914605923698473e+00	2.7883009274854807e+01	-2.5764697913172640e+01	4.9999998505595011e+02	-4.9999999392350958e+02	-1.9259196935997336e+13
7.4999999999999997e-02	2.0546800743189402e+00	1.9891305413188425e+00	3.6909027797988841e+01	-4.8560356036184480e+01	-3.1371903191349702e+02	4.0827875418579475e+02	-1.9259196935997336e+13
1.0000000000000001e-01	2.8867697380012287e+00	8.2346482593244630e-01	2.9672968650633411e+01	-4.3095970521007516e+01	-4.9999997079765626e+02	4.9999999899342134e+02	-1.9259196935997336e+13
1.2500000000000000e-01	3.4670698347953972e+00	4.5487465959758576e-02	1.6201080119364693e+01	-1.7079478962969791e+01	-4.9999999117357117e+02	4.9999999606137175e+02	-1.9259196935997336e+13
1.4999999999999999e-01	3.6890287320065744e+00	-2.2180065078909530e-07	1.5482601552981263e+00	1.3451815521630294e+01	-4.9999987347735345e+02	-4.9999993326607512e+02	-1.9259196935997336e+13
1.7499999999999999e-01	3.7587315365787219e+00	1.6787865459649678e-01	4.0179877098315178e+00	-9.5277270994928009e-03	-4.9999999712951126e+02	-4.9999997245053976e+02	-1.9259196935997336e+13
2.0000000000000001e-01	3.8894505619626072e+00	-2.2180053044959813e-07	6.4467278693283703e+00	-1.3429956734326348e+01	-5.0000000022180029e+02	4.2830976940729846e+02	-1.9259196935997336e+13
2.2500000000000001e-01	3.8830434098016551e+00	5.8695929764376797e-03	-6.9592739900079152e+00	1.3899762236669140e+01	3.7084062949350914e+02	-5.0000000022180092e+02	-1.9259196935997336e+13
2.5000000000000000e-01	3.8722268796883550e+00	-2.2180024199061524e-07	6.0944806111802095e+00	-1.4369311937132393e+01	-4.9999999452544273e+02	4.9999999504442775e+02	-1.9259196935997336e+13
2.7500000000000002e-01	3.8417143470868127e+00	2.1709383525626159e-02	-8.5349611447754796e+00	1.6106330638659816e+01	-5.0000000022180092e+02	5.0000000022180092e+02	-1.9259196935997336e+13
2.9999999999999999e-01	3.4530666756358150e+00	7.8554326814323272e-01	-2.1925247927270359e+01	4.3354154087727636e+01	-4.9999997998750831e+02	-4.9999998965829883e+02	-1.9259196935997336e+13
3.2500000000000001e-01	2.9392259418405668e+00	1.6556607377759640e+00	-1.9891566050265144e+01	2.7089087040860942e+01	-4.9999994018085118e+02	-1.2452068708851374e+02	-1.9259196935997336e+13
3.4999999999999998e-01	2.3853183616704867e+00	2.2978090347213915e+00	-2.4662166822188301e+01	2.4196869539262735e+01	4.9999969338011988e+02	-5.0000000017788329e+02	-1.9259196935997336e+13
3.7500000000000000e-01	1.8870391305665966e+00	2.6582848527253224e+00	-1.5102024661393148e+01	5.2815994935163113e+00	-1.7004435835207758e+02	-4.9999997702962810e+02	-1.9259196935997336e+13
4.0000000000000002e-01	1.5356464089174653e+00	2.6368403708449675e+00	-1.2854663853157390e+01	-7.0567094321219965e+00	-4.9999997516921997e+02	-5.0000000022180092e+02	-1.9259196935997336e+13
4.2499999999999999e-01	1.2108296863667869e+00	2.3258877699810037e+00	-1.2577022190871935e+01	-1.8265170171494354e+01	5.0000000022180092e+02	-5.0000000022180092e+02	-1.9259196935997336e+13
4.5000000000000001e-01	1.0898741239924354e+00	1.5833370311827519e+00	3.8243129588536435e+00	-4.2460495159312259e+01	-5.0000000022180092e+02	5.0000000022180092e+02	-1.9259196935997336e+13
4.7499999999999998e-01	1.1184736239893533e+00	7.2284852556209500e-01	-2.8778601061898348e+00	-2.4456912699636423e+01	-4.9999999936612863e+02	4.9999997542836076e+02	-1.9259196935997336e+13
5.0000000000000000e-01	8.9602804183959961e-01	4.3426540493965149e-01	-1.5394268989562988e+01	1.9799709320068359e+00	-4.9999999936612863e+02	4.9999997542836076e+02	-1.9259196935997336e+13
