0.0000000000000000e+00	2.6209778785705566e+00	1.7893706560134888e+00	7.6623458862304688e+00	-1.5869903564453125e+00	-5.0000000022209917e+02	-4.4605303829593396e+02	-1.9636697868706402e+13
2.5000000000000001e-02	2.8010273964971186e+00	1.6421885012897419e+00	6.7711230746086324e+00	-1.0187386207589537e+01	-5.0000000022209872e+02	-4.9999995443344869e+02	-1.9636697868706402e+13
5.0000000000000003e-02	2.9750513243496721e+00	1.2516770322548063e+00	7.4650062260716687e+00	-2.1412482469888090e+01	-5.0000000022209872e+02	-5.0000000022209872e+02	-1.9636697868706402e+13
7.4999999999999997e-02	3.1953755834836914e+00	5.4332010810320519e-01	1.0579562080196537e+01	-3.5899612593058151e+01	-5.0000000022209872e+02	5.0000000022209872e+02	-1.9636697868706402e+13
1.0000000000000001e-01	3.2919250365378150e+00	-2.2151277802300885e-07	-3.2874187974006031e+00	-6.7780403257394335e+00	-5.0000000021914747e+02	1.1366618815309440e+02	-1.9636697868706402e+13
1.2500000000000000e-01	3.1091002639252499e+00	-2.2209981262819485e-07	-1.1337986195052636e+01	6.7805615519139719e+00	-2.9914703129265121e+02	-4.2325128552311088e+02	-1.9636697868706402e+13
1.4999999999999999e-01	2.8706112097804510e+00	4.1588943328267999e-04	-7.7382640444795934e+00	-6.7493963999924524e+00	5.0000000006982316e+02	4.9999010179934612e+02	-1.9636697868706402e+13
1.7499999999999999e-01	2.6463962575896711e+00	-2.2209876972073723e-07	-1.0195937608234360e+01	6.7131933112705138e+00	5.0000000004015294e+02	-1.1082386975554955e+02	-1.9636697868706402e+13
2.0000000000000001e-01	2.4914710206446951e+00	-1.9446557303445098e-07	-2.1976104842716269e+00	-6.7110764366853957e+00	4.9999999490504206e+02	5.0000000022209872e+02	-1.9636697868706402e+13
2.2500000000000001e-01	2.4059975014663717e+00	-2.1373479179179132e-07	-4.6391048735865601e+00	6.7099090599609905e+00	4.9999999995067941e+02	-8.1476057567308814e+01	-1.9636697868706402e+13
2.5000000000000000e-01	2.3836209652437774e+00	1.6340235403625655e-02	2.8489053312345862e+00	-5.4021059046929096e+00	4.9999999990166543e+02	4.1075020316239181e+02	-1.9636697868706402e+13
2.7500000000000002e-01	2.4434013173559768e+00	-2.2209876881625803e-07	1.9331668007210241e+00	4.0954961748373639e+00	-4.6877059125439735e+02	-3.6882208689275819e+02	-1.9636697868706402e+13
2.9999999999999999e-01	2.4989964557487614e+00	-2.2046894554226824e-07	2.5141028798777167e+00	-4.0950621871085495e+00	4.9999999887845382e+02	5.0000000022209952e+02	-1.9636697868706402e+13
3.2500000000000001e-01	2.5313719768346434e+00	6.5293683148469658e-02	8.0063153312313728e-02	9.3125213859373321e+00	-5.0000000022209872e+02	-5.0000000022209872e+02	-1.9636697868706402e+13
3.4999999999999998e-01	2.5639095359429724e+00	1.3042114013268355e-01	2.5119376268473803e+00	-4.0872216092704674e+00	4.9999999939057045e+02	1.4320260469815634e+02	-1.9636697868706402e+13
3.7500000000000000e-01	2.6724106113187727e+00	-2.1915430605793205e-07	6.1676354697292712e+00	-6.3470031595161807e+00	4.9999997348938405e+02	5.0000000006906026e+02	-1.9636697868706402e+13
4.0000000000000002e-01	2.7960662678406907e+00	9.1550613362302302e-03	3.7239598656851705e+00	7.0797648159428270e+00	4.9999996481856033e+02	5.0000000020397300e+02	-1.9636697868706402e+13
4.2499999999999999e-01	2.8609500293480483e+00	3.5049804479317076e-01	1.6461298824680832e+00	1.9969517118926323e+01	4.9999999986013063e+02	5.0000000022209872e+02	-1.9636697868706402e+13
4.5000000000000001e-01	2.9015846433765442e+00	9.7569294356763914e-01	2.3948815857177395e+00	2.9028649062420424e+01	5.0000000003994751e+02	5.0000000015926156e+02	-1.9636697868706402e+13
4.7499999999999998e-01	3.0302886635272595e+00	1.7474889300793117e+00	8.9289406313386621e+00	3.1808698298574690e+01	5.0000000022208809e+02	-1.6900468153088445e+02	-1.9636697868706402e+13
5.0000000000000000e-01	3.4435205459594727e+00	2.3161129951477051e+00	2.3485992431640625e+01	1.4133789062500000e+01	5.0000000022208809e+02	-1.6900468153088445e+02	-1.9636697868706402e+13
