0.0000000000000000e+00	5.7698163986206055e+00	2.4812459945678711e+00	-2.0540493011474609e+01	2.8985939025878906e+00	4.0636031863417679e+02	-4.0988072745134957e+02	-1.7044474356680512e-02
2.5000000000000001e-02	5.3715639563905375e+00	2.3480207036831433e+00	-1.1026080937320922e+01	-1.3535338170971015e+01	4.9996539215902868e+02	-6.5853663463058098e+01	-1.7044474356680512e-02
5.0000000000000003e-02	5.2079730328634710e+00	1.9012548098876889e+00	-1.9493287178661771e+00	-2.2378398743777925e+01	-3.4530015342435775e+01	1.1646072450235637e+02	-1.7044474356680512e-02
7.4999999999999997e-02	5.1769396022772751e+00	1.3540685875492289e+00	-6.6467705500291641e-01	-2.1308346520530328e+01	-4.4601454045390634e+00	1.2835534009294037e+02	-1.7044474356680512e-02
1.0000000000000001e-01	5.1678683653936579e+00	8.4490845905569434e-01	-2.8227369394724156e-01	-1.9174364694464288e+01	2.5425712072995790e+01	1.6504124589987813e+02	-1.7044474356680512e-02
1.2500000000000000e-01	5.1487036570491229e+00	4.2269591886022506e-01	-1.4688863764549192e+00	-1.4297189040739044e+01	3.1156680660890832e+01	2.5944301343800902e+02	-1.7044474356680512e-02
1.4999999999999999e-01	5.0674461867799687e+00	1.9126289697277751e-01	-5.1356681326426639e+00	-4.0645127479464085e+00	-1.3432298067446550e+02	3.2631409164828938e+02	-1.7044474356680512e-02
1.7499999999999999e-01	4.8505575760420845e+00	2.9301942969847095e-01	-1.2206183870548310e+01	1.2122939889601319e+01	-9.3202841913864049e+01	1.9992571120736480e+02	-1.7044474356680512e-02
2.0000000000000001e-01	4.4926898868105809e+00	7.0842325440927101e-01	-1.6320719795139144e+01	2.0700475260063648e+01	1.6450749702286977e+01	-8.4586921889642284e+01	-1.7044474356680512e-02
2.2500000000000001e-01	4.1063719155652647e+00	1.1540881898141937e+00	-1.4651851081773898e+01	1.5038994758512773e+01	-2.2760063869600785e+01	-3.7383134802959162e+01	-1.7044474356680512e-02
2.5000000000000000e-01	3.7444316395262471e+00	1.4906943614115185e+00	-1.4331681251542381e+01	1.1913938636383808e+01	4.5347550803135668e+01	1.5709092852501163e+02	-1.7044474356680512e-02
2.7500000000000002e-01	3.3709637393313940e+00	1.8157800873382481e+00	-1.5539594042665808e+01	1.4011070135315073e+01	2.7640842003795393e+02	-1.9086385939757730e+02	-1.7044474356680512e-02
2.9999999999999999e-01	3.0435696086999795e+00	2.0423999283930678e+00	-1.0634775222214502e+01	4.3951009921710495e+00	2.5327686700066371e+02	-1.5517679752999055e+02	-1.7044474356680512e-02
3.2500000000000001e-01	2.8337447170678702e+00	2.0586895471438300e+00	-6.1038735076402100e+00	-3.0134243932776092e+00	-2.3762666364836110e+02	3.3354179846004820e+02	-1.7044474356680512e-02
3.4999999999999998e-01	2.6118286137058488e+00	2.1159762147852343e+00	-1.1712751251241587e+01	7.4868271726785256e+00	-8.1106484570669522e+01	1.9620871241358446e+02	-1.7044474356680512e-02
3.7500000000000000e-01	2.2843982837085122e+00	2.3625868618428059e+00	-1.4490681473769566e+01	1.2161294110139645e+01	-3.6799547061358957e+01	1.4249712211796589e+02	-1.7044474356680512e-02
4.0000000000000002e-01	1.8993080608351520e+00	2.7003408940011533e+00	-1.6306145379483379e+01	1.4884400630472413e+01	-7.8181300067538899e+01	1.5826227654803859e+02	-1.7044474356680512e-02
4.2499999999999999e-01	1.4625819982966337e+00	3.1192046586244326e+00	-1.8589014026725916e+01	1.8758986208651475e+01	4.8564246227566861e+02	-4.2767452491931016e+02	-1.7044474356680512e-02
4.5000000000000001e-01	1.1116167277771773e+00	3.4152099261295130e+00	-9.4815193952643284e+00	4.9336079483163653e+00	-7.3606603523249746e+01	-4.3421941314935953e+02	-1.7044474356680512e-02
4.7499999999999998e-01	9.0343225171076391e-01	3.4149378098071521e+00	-7.2134975976534736e+00	-4.9483870540094230e+00	-1.0963180307466303e+02	-4.9999447592137170e+02	-1.7044474356680512e-02
5.0000000000000000e-01	7.4954992532730103e-01	3.1512534618377686e+00	-5.0869674682617188e+00	-1.6169958114624023e+01	-1.0963180307466303e+02	-4.9999447592137170e+02	-1.7044474356680512e-02
