0.0000000000000000e+00	1.8467555940151215e-01	1.6267149448394775e+00	2.4098308563232422e+01	-8.4439315795898438e+00	3.7213736774489320e+02	5.0000000022205217e+02	-1.9561311583559387e+13
2.5000000000000001e-02	7.8954144314401631e-01	1.4653616982983626e+00	2.4401124991515481e+01	-4.5985607799527370e+00	5.0000000018091072e+02	5.0000000022205217e+02	-1.9561311583559387e+13
5.0000000000000003e-02	1.4286491723352874e+00	1.3663419716574079e+00	2.6849993905692450e+01	-3.6586235306175205e+00	5.0000000013082735e+02	5.0000000022205217e+02	-1.9561311583559387e+13
7.4999999999999997e-02	2.1372789493643665e+00	1.2648308439416001e+00	2.9918252705305147e+01	-4.8150257421052549e+00	3.7211700794769314e+02	-4.2165133181792140e+02	-1.9561311583559387e+13
1.0000000000000001e-01	3.0425738444373032e+00	7.2426190535116985e-01	4.2421936237006271e+01	-3.9375748467303239e+01	-5.0000000022205217e+02	4.9999996731489563e+02	-1.9561311583559387e+13
1.2500000000000000e-01	3.9440126718616466e+00	-2.1479579032633201e-07	2.9122061790448925e+01	-1.5579789651360411e+01	-5.0000000022205217e+02	4.9999996282422575e+02	-1.9561311583559387e+13
1.4999999999999999e-01	4.4861785649503849e+00	-2.2205287899676623e-07	1.4233396734006714e+01	1.5562491920172285e+01	-5.0000000022205217e+02	-4.9999999586472580e+02	-1.9561311583559387e+13
1.7499999999999999e-01	4.8775993263688102e+00	2.1130557055261187e-01	1.7150734095720171e+01	1.1431564362839237e+00	-5.0000000022205217e+02	-4.1757908561191903e+02	-1.9561311583559387e+13
2.0000000000000001e-01	5.3241018859252325e+00	1.0318796547277080e-01	1.8501130407284155e+01	-9.6558347016025223e+00	-4.9999999970104403e+02	1.4399133768186397e+02	-1.9561311583559387e+13
2.2500000000000001e-01	5.6806068616015599e+00	4.4321675485308736e-02	1.0006906634508997e+01	5.0090589100738629e+00	-5.0000000022205217e+02	-4.9999998317815772e+02	-1.9561311583559387e+13
2.5000000000000000e-01	5.9620103952325385e+00	-2.0667032452295732e-07	1.2491601764615563e+01	-8.5300353015049115e+00	-5.0000000022205217e+02	1.9305558404795917e+02	-1.9561311583559387e+13
2.7500000000000002e-01	6.1566801201090628e+00	-2.0442665471212474e-07	3.0806653819019552e+00	8.5266582516606828e+00	-5.0000000022205217e+02	5.0000000022205217e+02	-1.9561311583559387e+13
2.9999999999999999e-01	6.0560893743007487e+00	5.8521191410590157e-01	-1.0613682642169694e+01	3.7365095527967405e+01	-5.0000000022205217e+02	5.0000000022205217e+02	-1.9561311583559387e+13
3.2500000000000001e-01	5.6859200826709877e+00	1.7560342271868670e+00	-1.7647208443724907e+01	5.3803504703073244e+01	-5.0000000022205217e+02	-5.0000000022205154e+02	-1.9561311583559387e+13
3.4999999999999998e-01	5.2873420975297503e+00	2.9137014395184289e+00	-1.5649765043501777e+01	4.0388743926896083e+01	4.9999999899351860e+02	-4.9999993232119414e+02	-1.9561311583559387e+13
3.7500000000000000e-01	5.0163715030708556e+00	3.7253543653953431e+00	-6.3057738492997446e+00	2.4727771743479714e+01	5.0000000022205217e+02	-5.0000000022205217e+02	-1.9561311583559387e+13
4.0000000000000002e-01	4.9709799641540870e+00	4.1399108294556539e+00	2.8179476886014641e+00	8.1176806335763594e+00	2.3082066137263251e+02	-4.9999976564402982e+02	-1.9561311583559387e+13
4.2499999999999999e-01	5.1269033621382007e+00	4.1529037862901435e+00	9.7637413983546892e+00	-7.0441299538020354e+00	-4.9999914728013323e+02	-4.9999952036421888e+02	-1.9561311583559387e+13
4.5000000000000001e-01	5.3548906803084089e+00	3.8728717930502627e+00	8.3564426741519959e+00	-1.5347326587945840e+01	-4.9999999949215538e+02	-5.0000000022205217e+02	-1.9561311583559387e+13
4.7499999999999998e-01	5.5357734224026753e+00	3.3869896332793163e+00	5.9460253162327854e+00	-2.3514376580395833e+01	-5.0000000012805043e+02	-1.8259550316999693e+01	-1.9561311583559387e+13
5.0000000000000000e-01	5.6088728904724121e+00	2.8404870033264160e+00	1.0286521911621094e-01	-2.0332298278808594e+01	-5.0000000012805043e+02	-1.8259550316999693e+01	-1.9561311583559387e+13
