0.0000000000000000e+00	3.5644800662994385e+00	4.6046738624572754e+00	-2.5525211334228516e+01	-5.4434242248535156e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.4491971151606516e+13
2.5000000000000001e-02	2.8860038533418315e+00	4.7208427544762195e+00	-2.8112714686349889e+01	1.4372501062784107e+01	5.0000000000000000e+02	4.9999069937679400e+02	-5.4491971151606516e+13
5.0000000000000003e-02	2.1695452401946147e+00	5.3187229182998657e+00	-2.9419229430036303e+01	3.3634333617308926e+01	5.0000000000000000e+02	-2.1581853012764523e+02	-5.4491971151606516e+13
7.4999999999999997e-02	1.5378414460485474e+00	6.0292919619055363e+00	-2.0815997650128505e+01	2.1568346559241512e+01	5.0000000000000000e+02	-4.9998441105555617e+02	-5.4491971151606516e+13
1.0000000000000001e-01	1.1982005106390092e+00	6.1965110813556112e+00	-6.3158549777525383e+00	-8.4136768612305595e+00	5.0000000000000000e+02	3.0284628642471989e+02	-5.4491971151606516e+13
1.2500000000000000e-01	1.0501789262427432e+00	6.0487587435112351e+00	-5.5201720862872836e+00	-3.4071963160181258e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.4491971151606516e+13
1.4999999999999999e-01	8.8178754240691237e-01	6.1319504429194751e+00	-7.9424342889739687e+00	1.0058239915522602e+01	5.0000000000000000e+02	-4.7793228131905965e+02	-5.4491971151606516e+13
1.7499999999999999e-01	8.6056494428515484e-01	6.0166097348161047e+00	6.1923478123215157e+00	-1.9195214161217891e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.4491971151606516e+13
2.0000000000000001e-01	1.1765775512288559e+00	5.2020526481273599e+00	1.8159101623259584e+01	-4.3903142487424212e+01	5.0000000000000000e+02	4.4846316192595742e+02	-5.4491971151606516e+13
2.2500000000000001e-01	1.6006416012070828e+00	4.2852783618027983e+00	1.6564992162827238e+01	-3.0417083562548715e+01	4.9989715474361185e+02	5.0000000000000000e+02	-5.4491971151606516e+13
2.5000000000000000e-01	2.0298570747242568e+00	3.6665818026098789e+00	1.8136343916969320e+01	-1.9443237865365827e+01	5.0000000000000000e+02	4.9811706073510476e+02	-5.4491971151606516e+13
2.7500000000000002e-01	2.5145337136048207e+00	3.3018465651457527e+00	2.0640579699435534e+01	-9.8812896624749946e+00	4.9860811883295355e+02	4.7955713049134835e+02	-5.4491971151606516e+13
2.9999999999999999e-01	3.0624661286532673e+00	3.1608830166574053e+00	2.3187375365381950e+01	-1.4876809840465879e+00	-3.5962215855166272e+02	1.6248391316232636e+02	-5.4491971151606516e+13
3.2500000000000001e-01	3.5719682780877000e+00	3.2075694959827108e+00	1.7552486568235441e+01	5.2549135729388405e+00	-5.0000000000000000e+02	-4.8733444494520495e+02	-5.4491971151606516e+13
3.4999999999999998e-01	3.9774771272199345e+00	3.2403556692739675e+00	1.4913728244227903e+01	-2.6455994911621432e+00	-5.0000000000000000e+02	4.3370711840132742e+02	-5.4491971151606516e+13
3.7500000000000000e-01	4.2332044482558642e+00	3.3550035582283364e+00	5.4918033086709030e+00	1.1837380383967052e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.4491971151606516e+13
4.0000000000000002e-01	4.2381784196261290e+00	3.8592140003908879e+00	-5.4048292091470529e+00	2.8868690699993973e+01	-5.0000000000000000e+02	-4.7605930623235042e+02	-5.4491971151606516e+13
4.2499999999999999e-01	4.0613502586510251e+00	4.4981066006254871e+00	-8.3416600418796634e+00	2.2111339342582802e+01	-5.0000000000000000e+02	-4.6812177152887119e+02	-5.4491971151606516e+13
4.5000000000000001e-01	3.8388369748189368e+00	4.9568738961960541e+00	-9.1647654411257502e+00	1.4340580929221776e+01	-5.0000000000000000e+02	-4.9665104823332894e+02	-5.4491971151606516e+13
4.7499999999999998e-01	3.6173072148570866e+00	5.1920529209707826e+00	-8.4682228300520173e+00	4.3309364810871305e+00	-5.0000000000000000e+02	-6.3523667820906155e+01	-5.4491971151606516e+13
5.0000000000000000e-01	3.3431358337402344e+00	5.3706431388854980e+00	-1.3486503601074219e+01	1.0167472839355465e+01	-5.0000000000000000e+02	-6.3523667820906155e+01	-5.4491971151606516e+13
