0.0000000000000000e+00	4.6939210891723633e+00	2.3548147678375244e+00	-1.6904447555541992e+01	2.4257938385009766e+01	5.0000000001697100e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
2.5000000000000001e-02	4.3934248899586619e+00	2.7391123023404953e+00	-7.1475931568632323e+00	6.9233133681471228e+00	4.9999999942937256e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
5.0000000000000003e-02	4.3372214079574150e+00	2.7092732119039984e+00	2.6762033600632451e+00	-9.3062119234864600e+00	5.0000000021875621e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
7.4999999999999997e-02	4.5300246613026047e+00	2.2655520597155459e+00	1.2872266258700085e+01	-2.6651402184748520e+01	5.0000000021875621e+02	-2.6287243761481545e+02	-1.8904247569051281e+13
1.0000000000000001e-01	4.9668035773419792e+00	1.4084295536586073e+00	2.2491121254996429e+01	-4.3450980133777747e+01	9.0898722962514356e+01	5.0000000021875621e+02	-1.8904247569051281e+13
1.2500000000000000e-01	5.4843993344952873e+00	4.5167794768705799e-01	1.8225957912550200e+01	-3.1407096158420753e+01	-5.0000000021875621e+02	5.0000000021875621e+02	-1.8904247569051281e+13
1.4999999999999999e-01	5.7631496385780370e+00	2.9348333386734156e-02	3.8911211846545295e+00	-1.8327596363527392e+00	4.9999999545382855e+02	2.2458682044504516e+02	-1.8904247569051281e+13
1.7499999999999999e-01	5.8887395553277813e+00	2.5982738091566701e-07	6.1557065126495454e+00	-5.1385398507137814e-01	5.0000000021875621e+02	5.0000000021875621e+02	-1.8904247569051281e+13
2.0000000000000001e-01	6.0124718313443397e+00	1.5430513988827743e-01	3.7854289500588574e+00	1.2793132157871467e+01	-4.9999999504965660e+02	-4.9999909588622057e+02	-1.8904247569051281e+13
2.2500000000000001e-01	6.1395566012618650e+00	3.0339740293575773e-01	6.3282349715889010e+00	-8.0281499896448050e-01	4.9999994991556946e+02	4.9999826523444841e+02	-1.8904247569051281e+13
2.5000000000000000e-01	6.2716638780583995e+00	4.4307909031919324e-01	4.3602896575263763e+00	1.1812285371247402e+01	-1.7596860959081724e+02	4.5073230906721068e+02	-1.8904247569051281e+13
2.7500000000000002e-01	6.2831800479403137e+00	9.8082938277644105e-01	-2.7623962465003022e+00	3.0171719368983126e+01	-4.9999935595944669e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
2.9999999999999999e-01	6.2612017984546817e+00	1.5554797968330247e+00	4.5765199556872693e-01	1.6533464524310400e+01	-4.9999908443365450e+02	-5.0000000021875792e+02	-1.8904247569051281e+13
3.2500000000000001e-01	6.2831802187555228e+00	1.8334337147068109e+00	9.7468547759172774e-01	6.0203534809050083e+00	-4.9999997146272943e+02	-2.9601923347407851e+01	-1.8904247569051281e+13
3.4999999999999998e-01	6.2439752933131212e+00	2.0318662311100191e+00	-4.1449108813450115e+00	9.7955141162492598e+00	-5.0000000021875621e+02	4.9999918889888221e+02	-1.8904247569051281e+13
3.7500000000000000e-01	6.0163814992040257e+00	2.4926832744260894e+00	-1.3955741868366061e+01	2.6570523488716695e+01	-5.0000000021875621e+02	-2.3497581393417408e+02	-1.8904247569051281e+13
4.0000000000000002e-01	5.6163979374510937e+00	3.1192018478310550e+00	-1.8164635739103428e+01	2.3753898260624087e+01	-5.0000000021875621e+02	-4.9999999977025959e+02	-1.8904247569051281e+13
4.2499999999999999e-01	5.1341530870848331e+00	3.6124365621042367e+00	-2.0295373323550866e+01	1.5973399825776141e+01	-5.0000000018889534e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
4.5000000000000001e-01	4.6058104229285117e+00	3.9310858785730325e+00	-2.1956545991670442e+01	9.7875934073311477e+00	-4.9999999994792785e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
4.7499999999999998e-01	4.0337520699572886e+00	4.1161851623066106e+00	-2.3912940322214297e+01	5.3343519767661247e+00	-5.0000000021875621e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
5.0000000000000000e-01	3.4034092426300049e+00	4.2152504920959473e+00	-2.6664590835571289e+01	2.9772834777832031e+00	-5.0000000021875621e+02	-5.0000000021875621e+02	-1.8904247569051281e+13
