0.0000000000000000e+00	3.9314353466033936e+00	5.2526965141296387e+00	-4.7774066925048828e+00	7.1238746643066406e+00	-6.1973435696140925e+01	1.3793707126065470e+02	-1.9654358593577027e+13
2.5000000000000001e-02	3.7776494536979137e+00	5.5108407676474886e+00	-7.5852301378527658e+00	1.3674742118650697e+01	-5.0000000000000182e+02	-5.0000000000000000e+02	-1.9654358593577027e+13
5.0000000000000003e-02	3.6094067313578955e+00	5.7036361027161337e+00	-5.8028833835634819e+00	1.6052422050690252e+00	-1.0539288681245408e+02	4.5268988694418476e+02	-1.9654358593577027e+13
7.4999999999999997e-02	3.3567178115958547e+00	6.0064651800428521e+00	-1.4526636095011145e+01	2.2930744946651586e+01	4.9794208090904050e+02	-4.5436761477246898e+02	-1.9654358593577027e+13
1.0000000000000001e-01	3.1646842104125121e+00	6.2299049079681064e+00	-7.8213168227077168e-01	-5.2349002745354758e+00	4.9991389351673149e+02	3.1919882527338751e+02	-1.9654358593577027e+13
1.2500000000000000e-01	3.1531837088530215e+00	6.1675682437420125e+00	-1.3410099231302575e-01	2.4270048447036174e-01	4.4120751449193136e+02	-4.8984833395597718e+02	-1.9654358593577027e+13
1.4999999999999999e-01	3.3197496041450849e+00	5.8152847546317155e+00	1.3278485543919990e+01	-2.7981929317486330e+01	-3.2533621259650414e+02	5.0000000000000000e+02	-1.9654358593577027e+13
1.7499999999999999e-01	3.5010840781402779e+00	5.4460147331048017e+00	1.5192794901431317e+00	-2.2667189521671069e+00	4.9213728425575476e+02	2.4139293447626503e+02	-1.9654358593577027e+13
2.0000000000000001e-01	3.5659812371793418e+00	5.4157741935743582e+00	3.6640704645056972e+00	-1.2849661974821025e-01	4.8447394206506925e+02	-4.3258290313312875e+02	-1.9654358593577027e+13
2.2500000000000001e-01	3.8030827558758156e+00	5.1299431077684456e+00	1.5107889292268801e+01	-2.1981814889415020e+01	-1.8785026744763820e+02	-2.6135369532519098e+02	-1.9654358593577027e+13
2.5000000000000000e-01	4.1884671893287573e+00	4.5353167550856046e+00	1.5609560695104351e+01	-2.5395546795698898e+01	4.9212941467424457e+02	-3.3596144791108003e+02	-1.9654358593577027e+13
2.7500000000000002e-01	4.6843125011250466e+00	3.7660717451484662e+00	2.4100042203478370e+01	-3.5616930702786078e+01	-4.4136000053308419e+02	5.0000000000000000e+02	-1.9654358593577027e+13
2.9999999999999999e-01	5.1756457398142990e+00	3.0924112814040203e+00	1.5174422417150598e+01	-1.8937748147043223e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9654358593577027e+13
3.2500000000000001e-01	5.4323940933312000e+00	2.8154675603116459e+00	5.3626277111596750e+00	-3.1641781510568472e+00	-5.0000000000000000e+02	3.8121184795488944e+02	-1.9654358593577027e+13
3.4999999999999998e-01	5.4554605564177940e+00	2.9000081388487704e+00	-3.5044205066864151e+00	9.9131703022515438e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9654358593577027e+13
3.7500000000000000e-01	5.2462992453010555e+00	3.3455685060028664e+00	-1.3251964289506720e+01	2.5782905486704763e+01	4.9913669067610687e+02	1.9972410606630746e+02	-1.9654358593577027e+13
4.0000000000000002e-01	4.9652848874362299e+00	4.0148444809327595e+00	-9.5451052934596738e+00	2.7940685425652912e+01	-5.0000000000000000e+02	2.7905588900190645e+02	-1.9654358593577027e+13
4.2499999999999999e-01	4.5985915788879934e+00	4.9115754740498270e+00	-2.0295555074066094e+01	4.5444112483602396e+01	5.0000000000000000e+02	-4.9722269531698726e+02	-1.9654358593577027e+13
4.5000000000000001e-01	4.2136213383214267e+00	5.8075288365552442e+00	-9.5204045164335316e+00	2.3881812468124973e+01	5.0000000000000000e+02	-3.9375730322506598e+02	-1.9654358593577027e+13
4.7499999999999998e-01	4.1296698798667073e+00	6.0952968098773930e+00	2.9549633292927289e+00	-1.1858475216656275e+00	3.1302429229214920e+02	5.0000000000000000e+02	-1.9654358593577027e+13
5.0000000000000000e-01	4.1447229385375968e+00	6.2727193832397470e+00	-1.7700748443603509e+00	1.5411796569824217e+01	3.1302429229214920e+02	5.0000000000000000e+02	-1.9654358593577027e+13
