0.0000000000000000e+00	5.6908216476440430e+00	3.8788294792175293e+00	-1.5394458770751953e+01	6.5905685424804688e+00	-3.6172534743024573e+02	5.0000000000000000e+02	-1.9382826043356320e+13
2.5000000000000001e-02	5.2035266250332723e+00	4.2743281572870044e+00	-2.3569085843547306e+01	2.5760836054076556e+01	-7.4372082561184385e+01	2.5065052970937336e+02	-1.9382826043356320e+13
5.0000000000000003e-02	4.5717718286576776e+00	5.0940834496754315e+00	-2.7454837720612925e+01	4.0872763540474438e+01	4.9379292477769241e+02	-5.0000000000000000e+02	-1.9382826043356320e+13
7.4999999999999997e-02	4.0322164378789704e+00	5.8631011440854053e+00	-1.5107181288872180e+01	1.8410725491733427e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9382826043356320e+13
1.0000000000000001e-01	3.6815825487119089e+00	6.1686125565296823e+00	-1.2885262900414274e+01	5.8150427914264515e+00	1.6236351197676873e+02	-2.5343346472217064e+02	-1.9382826043356320e+13
1.2500000000000000e-01	3.4371229526788665e+00	6.1434556967558160e+00	-6.6892247731856092e+00	-7.8200600866795762e+00	2.9786515726051726e+02	5.0000000000000045e+02	-1.9382826043356320e+13
1.4999999999999999e-01	3.2073578402494007e+00	6.1616536561192747e+00	-1.1665306442411291e+01	9.2600546166656290e+00	5.0000000000000000e+02	-8.3966153191362487e+00	-1.9382826043356320e+13
1.7499999999999999e-01	2.9934464174006301e+00	6.2831799999990112e+00	-5.4394716613743332e+00	4.2330342297634482e-01	2.3784098388596334e+02	-5.7127340410078276e+01	-1.9382826043356320e+13
2.0000000000000001e-01	2.9058718459041186e+00	6.2117194124979767e+00	-1.5707021955210885e+00	-6.1332863968628875e+00	2.2385918781108481e+02	1.7830821993158321e+02	-1.9382826043356320e+13
2.2500000000000001e-01	2.8623895067590084e+00	6.1089053688200616e+00	-1.9047319096654141e+00	-2.0956687956785469e+00	4.3779784940608238e+02	-5.0000000000000000e+02	-1.9382826043356320e+13
2.5000000000000000e-01	2.9836586837314720e+00	5.6981003843541309e+00	1.1295451089668743e+01	-3.0119726649548344e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9382826043356320e+13
2.7500000000000002e-01	3.3963836941947334e+00	4.6788159258367452e+00	2.0676001320968020e+01	-4.9004597819798349e+01	-4.2205654164371822e+02	4.9805936618185495e+02	-1.9382826043356320e+13
2.9999999999999999e-01	3.7567872771713162e+00	3.7449243796889893e+00	8.8917180662886999e+00	-2.7566771779357339e+01	4.7078729655908421e+02	4.9954898290619536e+02	-1.9382826043356320e+13
3.2500000000000001e-01	3.9957537269701331e+00	3.1741789343726752e+00	1.0477629490124997e+01	-1.8301699653192927e+01	3.4225432741797027e+02	5.0000000000000000e+02	-1.9382826043356320e+13
3.4999999999999998e-01	4.2636131835256901e+00	2.8366661378257723e+00	1.0913898836317925e+01	-8.7441342671172855e+00	-1.1136224356028571e+02	4.9536886524229249e+02	-1.9382826043356320e+13
3.7500000000000000e-01	4.4729111115546383e+00	2.7779404004701842e+00	5.8693719432149383e+00	4.0695656454070717e+00	-4.9963688922024050e+02	4.9997310388607536e+02	-1.9382826043356320e+13
4.0000000000000002e-01	4.5003793663999616e+00	3.0778998293528255e+00	-3.6749652808998627e+00	1.9900060378836631e+01	-4.9986119277823946e+02	-2.0488182012178089e+02	-1.9382826043356320e+13
4.2499999999999999e-01	4.3502333622807710e+00	3.5599357340044340e+00	-8.3585276530201043e+00	1.8749936156195183e+01	3.7352457912050670e+02	-5.0000000000000000e+02	-1.9382826043356320e+13
4.5000000000000001e-01	4.2436152153345947e+00	3.8383959036549120e+00	-1.1504843111361381e-01	3.3539031273619209e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9382826043356320e+13
4.7499999999999998e-01	4.2181809272542576e+00	3.8129935075837720e+00	-1.9525490947780566e+00	-5.3614495539880584e+00	-5.0000000000000000e+02	4.8721021948428756e+02	-1.9382826043356320e+13
5.0000000000000000e-01	4.0460300445556632e+00	3.8877232074737558e+00	-1.1767932891845705e+01	1.1483650207519533e+01	-5.0000000000000000e+02	4.8721021948428756e+02	-1.9382826043356320e+13
