0.0000000000000000e+00	3.9185638427734375e+00	3.6259350776672363e+00	1.2821228027343750e+01	-1.0665876388549805e+01	-1.1744963285485531e+02	-5.0000000000000000e+02	-1.9438201932910344e+13
2.5000000000000001e-02	4.2704845669595306e+00	3.2228503956862080e+00	1.5270728586411275e+01	-2.1617325260808212e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9438201932910344e+13
5.0000000000000003e-02	4.6233316716476685e+00	2.5722376939976135e+00	1.3147426638323017e+01	-3.0716512604106054e+01	-3.6208428446370857e+02	-1.0330920007635848e+02	-1.9438201932910344e+13
7.4999999999999997e-02	4.9272671161257779e+00	1.7824091198879086e+00	1.1522804738627020e+01	-3.2738431399072368e+01	-5.0000000000000000e+02	4.9846253738551275e+02	-1.9438201932910344e+13
1.0000000000000001e-01	5.0988091498464829e+00	1.1972372247779317e+00	1.6628794564317690e+00	-1.2913426304128539e+01	-5.0000000000000000e+02	-1.8056750268376021e+02	-1.9438201932910344e+13
1.2500000000000000e-01	5.1092879081811029e+00	8.6609090537901567e-01	-7.5929829399041338e-01	-1.3605360501615287e+01	-5.0000000000000000e+02	4.9497309023155316e+02	-1.9438201932910344e+13
1.4999999999999999e-01	4.9323315324066286e+00	8.4868588321919747e-01	-1.3517286076410848e+01	1.2157302296513830e+01	-5.0000000000000000e+02	4.9684044102535989e+02	-1.9438201932910344e+13
1.7499999999999999e-01	4.4414243568710861e+00	1.4289428015583052e+00	-2.5410817838478231e+01	3.2585964415213262e+01	-5.0000000000000000e+02	4.9971934815750558e+02	-1.9438201932910344e+13
2.0000000000000001e-01	3.6709548744259988e+00	2.3935464093768095e+00	-3.6319010052139241e+01	4.3501324798393327e+01	4.7595566402927096e+02	-5.0000000000000000e+02	-1.9438201932910344e+13
2.2500000000000001e-01	2.8701226336336210e+00	3.2256617832093744e+00	-2.7485188370814470e+01	2.4662856849681472e+01	4.8447348094086254e+02	-4.9999999999999989e+02	-1.9438201932910344e+13
2.5000000000000000e-01	2.3063118546609798e+00	3.6587326380893694e+00	-1.7610943923062308e+01	1.0022850615364046e+01	3.8335823963079690e+02	4.7459956576160886e+02	-1.9438201932910344e+13
2.7500000000000002e-01	1.8788843236043553e+00	4.0414712915839557e+00	-1.6661942781046399e+01	2.0749257299008928e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9438201932910344e+13
2.9999999999999999e-01	1.4731524769620756e+00	4.7060419407024483e+00	-1.6328948657858415e+01	3.2945495890033811e+01	4.9559806220671356e+02	2.4996293403165171e+02	-1.9438201932910344e+13
3.2500000000000001e-01	1.0699191581668510e+00	5.6175373524946481e+00	-1.6222096901310284e+01	4.0135545754777326e+01	4.9536444531552735e+02	-4.9745831530970713e+02	-1.9438201932910344e+13
3.4999999999999998e-01	8.2669630741161171e-01	6.2831799999991373e+00	-2.6918643833668341e+00	1.1950296613649158e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9438201932910344e+13
3.7500000000000000e-01	9.4233682494546678e-01	6.2008527382699246e+00	1.1937817247779094e+01	-1.8520963934191045e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9438201932910344e+13
4.0000000000000002e-01	1.4133467691353196e+00	5.3876267658144146e+00	2.5053232299974997e+01	-4.4510833598634413e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9438201932910344e+13
4.2499999999999999e-01	2.0119206923175694e+00	4.4994181170154377e+00	2.3610719047748319e+01	-2.7399036939434218e+01	-2.4861475356149913e+02	5.0000000000000000e+02	-1.9438201932910344e+13
4.5000000000000001e-01	2.5112720954795265e+00	4.0685400421632059e+00	1.6397370134211908e+01	-7.8579999552919713e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9438201932910344e+13
4.7499999999999998e-01	2.9340300314603063e+00	4.0146968589782865e+00	1.7182388335066832e+01	3.7518192230933103e+00	5.0000000000000000e+02	3.1727223413518288e+02	-1.9438201932910344e+13
5.0000000000000000e-01	3.3719675540924072e+00	4.2119517326354980e+00	1.7383472442626957e+01	1.2457092285156250e+01	5.0000000000000000e+02	3.1727223413518288e+02	-1.9438201932910344e+13
