0.0000000000000000e+00	1.3304390939456734e+00	1.8638474576204891e+00	-2.3931692623477275e+01	-1.7348649261271028e+01	5.0000000000000000e+02	2.1466318132835255e+02	-3.5659088025346036e-02
2.5000000000000001e-02	8.8777580118716148e-01	1.2859565090068998e+00	-1.1629167182140659e+01	-2.8438494299860189e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5659088025346036e-02
5.0000000000000003e-02	6.6972256030384925e-01	6.0568166344887486e-01	-6.8975366763539059e+00	-2.4653229563637495e+01	5.0000000000000045e+02	5.0000000000000000e+02	-3.5659088025346036e-02
7.4999999999999997e-02	4.9685510624151324e-01	1.1296418096959426e-01	-7.5299804282464535e+00	-1.3904689455304769e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5659088025346036e-02
1.0000000000000001e-01	2.7872327822197202e-01	-6.8235345386746360e-02	-9.9741166560579195e+00	-4.9344118252405700e-01	5.0000000000000000e+02	3.2715182015974091e+02	-3.5659088025346036e-02
1.2500000000000000e-01	3.5334708141438687e-02	-6.3341963663045009e-03	-9.4914245757011440e+00	5.4308635733575699e+00	5.0000000000000000e+02	-1.0957692004373968e+02	-3.5659088025346036e-02
1.4999999999999999e-01	-1.0264843144828384e-01	-3.7133780267243344e-02	-1.5417205375988958e+00	-7.9128842832457096e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.5659088025346036e-02
1.7499999999999999e-01	-1.7182445482690589e-01	-6.6957975850472973e-02	-3.9812117061587857e+00	5.5099926752997277e+00	5.0000000000000000e+02	-6.3808614953198344e+01	-3.5659088025346036e-02
2.0000000000000001e-01	-1.8163725645537043e-01	-7.0481725167154674e-02	3.1784443825082551e+00	-5.7600408201944813e+00	5.0000000000000000e+02	4.9268968667869837e+02	-3.5659088025346036e-02
2.2500000000000001e-01	-1.3094313312703332e-01	-5.1039923262500619e-02	8.8194428793280766e-01	7.2930116191073706e+00	5.0000000000000000e+02	-5.9651324296323565e+01	-3.5659088025346036e-02
2.5000000000000000e-01	-2.0130891170072496e-02	-7.8388182369341086e-03	7.9826082667502938e+00	-3.8290606819034441e+00	-5.0000000000000000e+02	-5.8089643881876896e+00	-3.5659088025346036e-02
2.7500000000000002e-01	1.0443662415800670e-01	-7.3589937865659039e-08	1.9836862714420858e+00	4.4544410165964408e+00	-5.0000000000000000e+02	-3.6831557104907682e+02	-3.5659088025346036e-02
2.9999999999999999e-01	1.5639231895168482e-01	1.5993377114318919e-02	2.1724447841552230e+00	-3.1745691214409213e+00	7.8407770845165487e+01	1.4578038878530270e+02	-3.5659088025346036e-02
3.2500000000000001e-01	1.9148262103766545e-01	-2.0556008784033963e-08	6.3382394362244732e-01	1.8996904095365128e+00	5.0000000000000000e+02	2.1067773046984325e+02	-3.5659088025346036e-02
3.4999999999999998e-01	2.3871444942935061e-01	5.6054362274787661e-02	3.1493078730177118e+00	2.5792355570243428e+00	5.0000000000000000e+02	4.5245908712605217e+02	-3.5659088025346036e-02
3.7500000000000000e-01	2.9817989460294370e-01	2.6046818181954512e-01	1.6552777532095875e+00	1.3707474042277893e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5659088025346036e-02
4.0000000000000002e-01	3.2219926611441496e-01	7.5205059719912914e-01	7.3035543399219982e-01	2.4983038908877756e+01	5.0000000000000000e+02	2.5347596446460457e+02	-3.5659088025346036e-02
4.2499999999999999e-01	4.1006161237571642e-01	1.3524156128040283e+00	6.7686354628913072e+00	2.2651833899061661e+01	5.0000000000000000e+02	-4.7039222773484869e+02	-3.5659088025346036e-02
4.5000000000000001e-01	7.6287462832473563e-01	1.5923816651502465e+00	2.0845570281188849e+01	-3.2625440323482557e+00	2.3969163166248973e+02	5.0000000000000000e+02	-3.5659088025346036e-02
4.7499999999999998e-01	1.2757497600628480e+00	1.5857575000091013e+00	2.0287067186556254e+01	2.7532627150623865e+00	2.2942489974929515e+02	5.0000000000000000e+02	-3.5659088025346036e-02
5.0000000000000000e-01	1.7873837869203448e+00	1.7243622907860483e+00	2.0927017098315680e+01	8.0762366232240073e+00	2.2942489974929515e+02	5.0000000000000000e+02	-3.5659088025346036e-02
