0.0000000000000000e+00	5.5061420973491080e+00	4.7032975465145936e+00	1.5611623083211255e+01	1.8796819524144606e+01	-5.0000000000000000e+02	-1.3802216349018391e+02	-2.0115748574214311e-02
2.5000000000000001e-02	5.7669149937322421e+00	5.2955550588002387e+00	5.4708078588048590e+00	2.8352611133437470e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
5.0000000000000003e-02	5.8759029759144310e+00	5.9162769983819778e+00	4.1230661827019270e+00	2.0171801403849901e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
7.4999999999999997e-02	6.0002960922579360e+00	6.2664853299814087e+00	6.0615482536510976e+00	7.5041982427338771e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
1.0000000000000001e-01	6.1824356843033419e+00	6.2861319012504833e+00	8.5099523927198035e+00	-5.9352761985427067e+00	-5.0000000000000000e+02	8.3137321086245251e+01	-2.0115748574214311e-02
1.2500000000000000e-01	6.3011743863906240e+00	6.2902203299859334e+00	9.8859570706052402e-01	6.2615351358146993e+00	-5.0000000000000000e+02	-4.4835907725985123e+02	-2.0115748574214311e-02
1.4999999999999999e-01	6.3453813284296858e+00	6.3073703445450953e+00	2.5472932472889460e+00	-4.8886055487176119e+00	-5.0000000000000000e+02	1.6837449125269814e+01	-2.0115748574214311e-02
1.7499999999999999e-01	6.3292526278473336e+00	6.3010980107701924e+00	-3.8376796867447789e+00	4.3868655154691192e+00	-4.8135653952194161e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
2.0000000000000001e-01	6.2668578789384695e+00	6.2387880239470537e+00	-1.1417185744869338e+00	-9.3893288613165602e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
2.2500000000000001e-01	6.2671422430911434e+00	5.8388472648861471e+00	9.5008899035829386e-01	-2.2284224763519070e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
2.5000000000000000e-01	6.2831800505230611e+00	5.1700835319267737e+00	-5.0618812210967912e-01	-3.0235622612517158e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0115748574214311e-02
2.7500000000000002e-01	6.0747493109226474e+00	4.7605850233204023e+00	-1.5502090001305238e+01	-3.2242567614484621e+00	-2.6320823985380036e+02	1.4887673857920606e+02	-2.0115748574214311e-02
2.9999999999999999e-01	5.6095518001448950e+00	4.8374414769541128e+00	-2.1541263859014844e+01	9.5776606599988376e+00	1.0487032141850307e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
3.2500000000000001e-01	5.1448441195051862e+00	4.9197837354484149e+00	-1.5757042393060324e+01	-3.4264776000500898e+00	5.0000000000000000e+02	-5.0000000000000091e+02	-2.0115748574214311e-02
3.4999999999999998e-01	4.8593441166217639e+00	4.6055209817301126e+00	-7.6166032364056822e+00	-2.1837202936798079e+01	-1.4439219509679026e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
3.7500000000000000e-01	4.6385877380758451e+00	3.9490456397859468e+00	-1.0727186178761096e+01	-3.0483277740419467e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0115748574214311e-02
4.0000000000000002e-01	4.2751275848932639e+00	3.1330002101448420e+00	-1.7321639257814986e+01	-3.5756411624398254e+01	-3.7196003197926780e+02	5.0000000000000000e+02	-2.0115748574214311e-02
4.2499999999999999e-01	3.7860833487979937e+00	2.4008496152284402e+00	-2.0352488960997036e+01	-2.2889065325283283e+01	-5.0000000000000000e+02	4.2884958971242497e+01	-2.0115748574214311e-02
4.5000000000000001e-01	3.3341671264419936e+00	1.7854045032099601e+00	-1.5222816319960803e+01	-2.6871354873381009e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0115748574214311e-02
4.7499999999999998e-01	3.0492996260501064e+00	1.1145442234626262e+00	-8.5132204894728396e+00	-2.5664338113688085e+01	-2.1436198154754561e+02	1.5314849194117522e+02	-2.0115748574214311e-02
5.0000000000000000e-01	2.8376241087631007e+00	5.0408345388010389e-01	-9.0413894607701710e+00	-2.2343578335574865e+01	-2.1436198154754561e+02	1.5314849194117522e+02	-2.0115748574214311e-02
