0.0000000000000000e+00	1.0448780059814453e+00	4.7425889968872070e+00	6.6877975463867188e+00	9.7873992919921875e+00	5.0000000000000000e+02	-1.2725805161814164e+02	-1.8886722050620496e+13
2.5000000000000001e-02	1.2824817996421625e+00	4.8916442301726661e+00	1.2386140482850889e+01	2.1890340158130974e+00	4.9874069089529598e+02	4.6247893379719198e+02	-1.8886722050620496e+13
5.0000000000000003e-02	1.5678182524584139e+00	5.1056058530053150e+00	9.9991638262579752e+00	1.5351786767259565e+01	-3.5229387770983709e+02	1.2492514691646966e+02	-1.8886722050620496e+13
7.4999999999999997e-02	1.7019262047175501e+00	5.6664404736996303e+00	6.7429907090795216e-01	2.9701891475282494e+01	-1.8310739787970365e+02	-5.0000000000000000e+02	-1.8886722050620496e+13
1.0000000000000001e-01	1.7717117941023512e+00	6.2116517158501035e+00	5.5034954102822882e+00	1.3051018557153403e+01	4.9764078495937582e+02	-5.0000000000000000e+02	-1.8886722050620496e+13
1.2500000000000000e-01	2.0912988758694371e+00	6.1585339183943884e+00	2.0059925050021601e+01	-1.7237840255127821e+01	-5.0000000000000000e+02	-3.8124110235734548e+02	-1.8886722050620496e+13
1.4999999999999999e-01	2.5936116384780679e+00	5.6451232807866054e+00	2.0004980345429324e+01	-2.3353362623275018e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8886722050620496e+13
1.7499999999999999e-01	2.9228532659310047e+00	5.4271204633746812e+00	6.4106778847456374e+00	5.3094965463374919e+00	1.0251203956853837e+01	4.8620669224118473e+02	-1.8886722050620496e+13
2.0000000000000001e-01	2.9807418768658582e+00	5.8148246489545370e+00	-2.0861050756431716e+00	2.6197264223622664e+01	1.6777262355026801e+02	-5.0000000000000000e+02	-1.8886722050620496e+13
2.2500000000000001e-01	3.0486116020908556e+00	6.1791404816876137e+00	7.8152554028480896e+00	2.4837703798137940e+00	-4.7453336320662822e+02	-1.1085007125474375e+02	-1.8886722050620496e+13
2.5000000000000000e-01	3.1946164134327861e+00	6.2830303242879975e+00	3.8787210096547540e+00	5.7992936779520718e+00	-5.0000000000000000e+02	-4.9079753632986780e+02	-1.8886722050620496e+13
2.7500000000000002e-01	3.3201710875238910e+00	6.2652357681681634e+00	6.1642670821376893e+00	-7.2204507395966884e+00	-4.9394744274082115e+02	-1.0456470991536052e+02	-1.8886722050620496e+13
2.9999999999999999e-01	3.4212598354855488e+00	6.1329126157702403e+00	1.9233960561016576e+00	-3.3703929565761621e+00	-4.9234785048828303e+02	-7.5148350052355980e+01	-1.8886722050620496e+13
3.2500000000000001e-01	3.4103980476220226e+00	6.1120871300531343e+00	-2.7922320901698310e+00	1.7043567144890144e+00	-6.1239111911474424e+00	2.3199626585496503e+02	-1.8886722050620496e+13
3.4999999999999998e-01	3.2902949844868608e+00	6.2831799999995885e+00	-6.8219267675922470e+00	1.1994970730391296e+01	4.2154900598521760e+02	-5.0000000000000000e+02	-1.8886722050620496e+13
3.7500000000000000e-01	3.2906818731228444e+00	6.2187668124904159e+00	6.8500776277879121e+00	-1.7141415610367336e+01	-5.0000000000000000e+02	5.4058199588086673e+01	-1.8886722050620496e+13
4.0000000000000002e-01	3.3734369345684625e+00	5.9273461368399794e+00	-2.1695916786331282e-01	-6.2286443941706802e+00	-5.0000000000000000e+02	4.2763437885272715e+01	-1.8886722050620496e+13
4.2499999999999999e-01	3.2831181307146817e+00	5.8990922692702865e+00	-7.0015322893972334e+00	3.9852082428494562e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8886722050620496e+13
4.5000000000000001e-01	3.1342529828451924e+00	5.8396425410762758e+00	-4.9888802659953724e+00	-8.6393251886227453e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8886722050620496e+13
4.7499999999999998e-01	3.0229773441425736e+00	5.4818261892643347e+00	-4.3143798797924342e+00	-1.9442511192918531e+01	-3.7525539189698651e+02	-5.0000000000000006e+02	-1.8886722050620496e+13
5.0000000000000000e-01	2.9046201705932617e+00	4.8849658966064453e+00	-6.0021686553955087e+00	-2.7332069396972656e+01	-3.7525539189698651e+02	-5.0000000000000006e+02	-1.8886722050620496e+13
