0.0000000000000000e+00	2.5861515998840332e+00	5.1100287437438965e+00	-1.1817953109741211e+01	-1.7516986846923828e+01	1.6999042094344298e+02	8.7814087275864594e+01	-4.7223792439583391e-02
2.5000000000000001e-02	2.2467481844601558e+00	4.7632287896670986e+00	-1.5152049041106739e+01	-1.0330203238452551e+01	4.6474245304687685e+02	1.5901492146705576e+02	-4.7223792439583391e-02
5.0000000000000003e-02	1.8718385348092983e+00	4.5694117043803919e+00	-1.4568559393500946e+01	-5.4674354277094643e+00	4.9999991123254756e+02	7.2197318836779345e+01	-4.7223792439583391e-02
7.4999999999999997e-02	1.5445261193211728e+00	4.4394523509354586e+00	-1.1484666259545151e+01	-5.1633973982379358e+00	5.0000000004704668e+02	2.6234119118568191e+01	-4.7223792439583391e-02
1.0000000000000001e-01	1.3081605025170058e+00	4.2849092318431090e+00	-7.3555920574986144e+00	-7.3498253293391063e+00	4.9938933462673663e+02	4.8091083137676918e+01	-4.7223792439583391e-02
1.2500000000000000e-01	1.1776777694208209e+00	4.0739356497810846e+00	-3.0052559440041038e+00	-9.6076547776378494e+00	2.8080084851419025e+02	1.4707514981228690e+02	-4.7223792439583391e-02
1.4999999999999999e-01	1.1202368776369296e+00	3.8581094115888783e+00	-1.4989564982547567e+00	-7.7187603984858963e+00	1.9992529528221513e+02	2.2006480682686581e+02	-4.7223792439583391e-02
1.7499999999999999e-01	1.0872766091378860e+00	3.7172265994406084e+00	-1.0799309379654680e+00	-3.5903913818097131e+00	1.1415804016664121e+02	1.1626036024881235e+02	-4.7223792439583391e-02
2.0000000000000001e-01	1.0652718461651669e+00	3.6533015472818895e+00	-6.6783472491203777e-01	-1.5317001775562620e+00	4.4485946493353634e+02	-2.4813249322778404e+02	-4.7223792439583391e-02
2.2500000000000001e-01	1.1386713218024720e+00	3.4951580225533845e+00	6.5412883861621891e+00	-1.1061655028462603e+01	3.1221922753224476e+02	-1.6133649082422917e+02	-4.7223792439583391e-02
2.5000000000000000e-01	1.3644988523992558e+00	3.1419726565492274e+00	1.1528769717817749e+01	-1.7195948423222543e+01	2.7608367479822061e+02	-7.9047051726385206e+01	-4.7223792439583391e-02
2.7500000000000002e-01	1.7015361470974759e+00	2.6592562109894011e+00	1.5405603555371769e+01	-2.1615353777092164e+01	5.0000000004704521e+02	6.3227518255719382e+01	-4.7223792439583391e-02
2.9999999999999999e-01	2.1511326227556578e+00	2.0670564206638602e+00	2.0473994596813142e+01	-2.6270037112128556e+01	2.9287336121052596e+02	-5.6169166393617388e+01	-4.7223792439583391e-02
3.2500000000000001e-01	2.7119707725186424e+00	1.2954586604825968e+00	2.4635128616683300e+01	-3.6272716867905160e+01	-1.7138821402955753e+02	4.4273100222427882e+02	-4.7223792439583391e-02
3.4999999999999998e-01	3.2390779781818360e+00	5.5340294564836046e-01	1.7115114100273850e+01	-2.1547022790642007e+01	-2.3662846561545482e+01	2.8610313735790049e+02	-4.7223792439583391e-02
3.7500000000000000e-01	3.6075546881636060e+00	1.5540903950311036e-01	1.2261132994570312e+01	-9.8939083526622333e+00	2.1256212744334744e+02	2.5453941484344153e+02	-4.7223792439583391e-02
4.0000000000000002e-01	3.8927276360197562e+00	-4.7045871325759308e-08	1.0539769140412876e+01	-2.4813127960098713e+00	5.0000000004704668e+02	4.6919700371982697e+02	-4.7223792439583391e-02
4.2499999999999999e-01	4.1324335694772962e+00	8.8528772826457200e-02	8.6655279956674658e+00	9.5110549310240593e+00	4.2854610476373500e+02	5.0000000004704668e+02	-4.7223792439583391e-02
4.5000000000000001e-01	4.3167680056522579e+00	4.9491218648340901e-01	6.4997566269927667e+00	2.2385324310676374e+01	4.9894330723976537e+02	2.7356877797635445e+02	-4.7223792439583391e-02
4.7499999999999998e-01	4.5425136882413657e+00	1.0350104548204420e+00	1.2098277263124688e+01	2.0098576920597267e+01	4.9998635880261315e+02	1.8489327704632043e+02	-4.7223792439583391e-02
5.0000000000000000e-01	4.9552989006042480e+00	1.4302085638046265e+00	2.1064926147460938e+01	1.1055984497070312e+01	4.9998635880261315e+02	1.8489327704632043e+02	-4.7223792439583391e-02
