0.0000000000000000e+00	3.1437258720397949e+00	4.6401991844177246e+00	-2.3535820007324219e+01	4.5095748901367188e+00	5.0000000000000000e+02	-4.8861909908193815e+02	-2.2175435601327496e+13
2.5000000000000001e-02	2.6619397846310431e+00	4.5805553594903987e+00	-1.5260427841747902e+01	-9.5397611835796443e+00	2.6443893924624069e+02	-5.0000000000000000e+02	-2.2175435601327496e+13
5.0000000000000003e-02	2.3310713407251402e+00	4.1942577339705354e+00	-1.1632690520131526e+01	-2.1089391084384889e+01	5.0000000000000000e+02	-4.9515197319760580e+02	-2.2175435601327496e+13
7.4999999999999997e-02	2.1005822906599678e+00	3.5084041311618170e+00	-6.6379665579588716e+00	-3.3911378541684172e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
1.0000000000000001e-01	1.9512168301915720e+00	2.7762627240811804e+00	-4.4183358201380942e+00	-2.5250980708220172e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
1.2500000000000000e-01	1.8908891565251662e+00	2.2362499357542243e+00	-6.1917172633154705e-01	-1.7870750977801862e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
1.4999999999999999e-01	1.9036994669275111e+00	1.8921385018310870e+00	1.3209613351685303e+00	-9.4388982259358869e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
1.7499999999999999e-01	1.9458126408645309e+00	1.7726527757943900e+00	1.9486520385551640e+00	-4.1638626393846412e-02	5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
2.0000000000000001e-01	2.0028495032693017e+00	1.8881890938799122e+00	2.7814576497856232e+00	9.1322921721784596e+00	5.0000000000000000e+02	-1.3495856371600595e+02	-2.2175435601327496e+13
2.2500000000000001e-01	2.1686145109819637e+00	1.9950533581880281e+00	1.0398825119802568e+01	-5.9495030303711172e-01	4.8283731341170358e+02	3.7449628371637687e+00	-2.2175435601327496e+13
2.5000000000000000e-01	2.4998702565417292e+00	1.9042528450267540e+00	1.6085018531546154e+01	-6.9427276352308489e+00	3.4878747434217939e+02	-1.0436627710493593e+02	-2.2175435601327496e+13
2.7500000000000002e-01	2.9656387475854147e+00	1.6090608105102568e+00	2.1153790814705818e+01	-1.7088034632347842e+01	-3.6757819863054362e+02	9.1491097951219487e+01	-2.2175435601327496e+13
2.9999999999999999e-01	3.4318064347602948e+00	1.2224382943172956e+00	1.6138330017241696e+01	-1.3378346375558298e+01	-2.6659463309489996e+02	-4.9788063292231118e+02	-2.2175435601327496e+13
3.2500000000000001e-01	3.8860744647351830e+00	6.6959142354490064e-01	2.0523825165391404e+01	-3.1409221398351050e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
3.4999999999999998e-01	4.2283879574411856e+00	2.2488994993267097e-01	6.5790228083754760e+00	-3.2251909808788857e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2175435601327496e+13
3.7500000000000000e-01	4.2138832510496878e+00	5.1704039188898654e-01	-7.5081358338100710e+00	2.6172601902365923e+01	-5.0000000000000000e+02	-5.1655158495979151e+01	-2.2175435601327496e+13
4.0000000000000002e-01	3.9812837215954215e+00	1.2093016075879686e+00	-1.0944385121135914e+01	2.8745966420887797e+01	-4.9568181816576339e+02	1.7658437444307793e+02	-2.2175435601327496e+13
4.2499999999999999e-01	3.6368648494596978e+00	2.0256736616067461e+00	-1.6522728744575719e+01	3.5941903268953745e+01	-4.9991611829543803e+02	-1.0498487489323156e+02	-2.2175435601327496e+13
4.5000000000000001e-01	3.1749891992063861e+00	2.9054899618697689e+00	-2.0823867438672607e+01	3.4808717170551603e+01	-4.9913197796221920e+02	-5.0000000000000000e+02	-2.2175435601327496e+13
4.7499999999999998e-01	2.6254764182185233e+00	3.6709572471829719e+00	-2.2982255447793005e+01	2.6969078844948481e+01	-4.9993404459693750e+02	-4.1709764013168785e+02	-2.2175435601327496e+13
5.0000000000000000e-01	2.0286676883697510e+00	4.3035712242126465e+00	-2.4594184875488285e+01	2.4050140380859379e+01	-4.9993404459693750e+02	-4.1709764013168785e+02	-2.2175435601327496e+13
