0.0000000000000000e+00	4.7733879089355469e+00	6.1150693893432617e-01	2.0054748535156250e+01	-8.5224647521972656e+00	-5.0000000000000000e+02	-2.1411109757845171e+02	-2.4028310428561773e+13
2.5000000000000001e-02	5.2517512951018723e+00	3.5176699522144472e-01	1.8133379609653705e+01	-1.1934460164159749e+01	-5.0000000000000000e+02	-2.3401538525315536e+02	-2.4028310428561773e+13
5.0000000000000003e-02	5.6811701602136910e+00	1.8613518844212626e-02	1.6174016393055911e+01	-1.4463803665386392e+01	-5.0000000000000000e+02	4.6997647021560130e+02	-2.4028310428561773e+13
7.4999999999999997e-02	5.9087116889683875e+00	2.2518829521137405e-02	2.0270559373230994e+00	1.4771791866619921e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4028310428561773e+13
1.0000000000000001e-01	5.9909231334179678e+00	2.2262028735145922e-01	4.5324897302810889e+00	1.2574290062842381e+00	-5.0000000000000000e+02	1.9084095191434579e+02	-2.4028310428561773e+13
1.2500000000000000e-01	5.9901039132672018e+00	4.5966391724590383e-01	-4.5010380052948378e+00	1.7523570807593533e+01	-5.0000000000000000e+02	-3.2986759258710163e+02	-2.4028310428561773e+13
1.4999999999999999e-01	5.8735752759798929e+00	8.1909103010406559e-01	-4.9179308459456585e+00	1.1335979878325192e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4028310428561773e+13
1.7499999999999999e-01	5.7698562447681683e+00	9.5152712942362361e-01	-3.4415369116115038e+00	-6.3981286239737289e-01	-5.0000000000000000e+02	-5.0000000000000068e+02	-2.4028310428561773e+13
2.0000000000000001e-01	5.7048757508344403e+00	7.8349595878439660e-01	-1.5690728075307603e+00	-1.3041223793265003e+01	-2.9258519523213823e+02	5.0000000000000000e+02	-2.4028310428561773e+13
2.2500000000000001e-01	5.5339794308138357e+00	7.5101825357453844e-01	-1.2228263414350776e+01	1.0458640586514486e+01	-4.6758684603863401e+02	3.7066891442998423e+02	-2.4028310428561773e+13
2.5000000000000000e-01	5.0975365340198602e+00	1.2442639996954148e+00	-2.2438598966424106e+01	2.7790954128336544e+01	-5.0000000000000000e+02	-4.8993966123341238e+02	-2.4028310428561773e+13
2.7500000000000002e-01	4.5411292159751282e+00	1.7505110486231876e+00	-2.2292908347444477e+01	1.2924834792519064e+01	4.3366113642186110e+02	-5.0000000000000000e+02	-2.4028310428561773e+13
2.9999999999999999e-01	4.1184461863337818e+00	1.7831969549538556e+00	-1.1176847679276348e+01	-9.9906317809554359e+00	-4.0610312355265791e+01	-5.0000000000000000e+02	-2.4028310428561773e+13
3.2500000000000001e-01	3.9425139028184328e+00	1.2988830188151930e+00	-2.2026209303941950e+00	-2.9535495137169477e+01	-2.4849904973927855e+02	3.9575258676938870e+02	-2.4028310428561773e+13
3.4999999999999998e-01	3.8383410282977324e+00	7.1708166719636945e-01	-6.9169812091331639e+00	-1.5949650649644866e+01	-5.0000000000000000e+02	2.1462803375528998e+02	-2.4028310428561773e+13
3.7500000000000000e-01	3.5692763837811778e+00	4.9330770241347471e-01	-1.4837154225477830e+01	-1.7005451836042293e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.4028310428561773e+13
4.0000000000000002e-01	3.1816470815751465e+00	5.8429164946670964e-01	-1.6239479839848268e+01	8.9952763642464593e+00	-5.0000000000000000e+02	2.6885913878490322e+02	-2.4028310428561773e+13
4.2499999999999999e-01	2.6576565543804382e+00	9.9932997067829088e-01	-2.5514030369858713e+01	2.3145773416520544e+01	-1.3905405188844387e+02	3.0562341549027207e+02	-2.4028310428561773e+13
4.5000000000000001e-01	1.9577438071571027e+00	1.6396259147753103e+00	-3.0441870029111378e+01	2.7190894817127273e+01	1.9520286011282124e+02	-5.0000000000000000e+02	-2.4028310428561773e+13
4.7499999999999998e-01	1.2887560985779933e+00	2.0159144057327887e+00	-2.2924209702124209e+01	3.7159971316719611e+00	1.5773492614458721e+02	5.0000000000000000e+02	-2.4028310428561773e+13
5.0000000000000000e-01	6.9344478845596325e-01	2.1910305023193359e+00	-2.4834541320800781e+01	1.0331897735595701e+01	1.5773492614458721e+02	5.0000000000000000e+02	-2.4028310428561773e+13
