0.0000000000000000e+00	3.4516787528991699e+00	9.3837088346481323e-01	5.6533012390136719e+00	-6.0874671936035156e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1051412021138207e+13
2.5000000000000001e-02	3.4344195576232774e+00	1.1060337756587468e+00	-6.8223657656996419e+00	1.9100318161223964e+01	-2.0181034817957837e+02	5.0000000000000000e+02	-2.1051412021138207e+13
5.0000000000000003e-02	3.1755986100446916e+00	1.7959981229493003e+00	-1.3319650835295210e+01	3.4979735899796573e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1051412021138207e+13
7.4999999999999997e-02	2.8911869176152205e+00	2.7410972592362759e+00	-9.1385351114177276e+00	4.0838115969543715e+01	-3.6771507691067677e+02	1.4372791281664989e+00	-2.1051412021138207e+13
1.0000000000000001e-01	2.6114223386265336e+00	3.7937802927079654e+00	-1.4130301862415321e+01	4.4227101768893526e+01	-4.8106014029738935e+02	-4.7295473347453242e+02	-2.1051412021138207e+13
1.2500000000000000e-01	2.2029732184701967e+00	4.8502366059734658e+00	-1.8153111976209249e+01	4.0559803412926577e+01	-4.3459401363926162e+02	-5.0000000000000000e+02	-2.1051412021138207e+13
1.4999999999999999e-01	1.7417280933469246e+00	5.7841891993407311e+00	-1.8110249670706605e+01	3.3083087415006474e+01	4.9719729629258819e+02	-5.0000000000000000e+02	-2.1051412021138207e+13
1.7499999999999999e-01	1.4636528693735065e+00	6.2529110984577212e+00	-3.9025237120052529e+00	3.7603505490104192e+00	-5.0000000000000000e+02	-4.1690687001934731e+02	-2.1051412021138207e+13
2.0000000000000001e-01	1.3788071784788649e+00	6.2249212737501223e+00	-2.8889904284117596e+00	-5.9939156013777035e+00	4.9984303816999892e+02	5.0000000000000000e+02	-2.1051412021138207e+13
2.2500000000000001e-01	1.2759618733324465e+00	6.2430449816706206e+00	-5.3341607787250176e+00	7.4394402789659875e+00	3.6262469548108442e+02	-3.4395592792691667e+02	-2.1051412021138207e+13
2.5000000000000000e-01	1.2712415021921739e+00	6.1630018102036894e+00	4.9489146402680220e+00	-1.3828614309187627e+01	3.7804803173168784e+02	4.2489513801300421e+02	-2.1051412021138207e+13
2.7500000000000002e-01	1.3620153695980139e+00	5.9697903598791564e+00	2.3385570566877365e+00	-1.6700768416052694e+00	5.0000000000000000e+02	4.6917577482081856e+02	-2.1051412021138207e+13
2.9999999999999999e-01	1.3975327781872431e+00	6.0771657222304807e+00	4.6399813780596832e-01	1.0314774703719117e+01	-4.1110418649977100e+02	-4.8326520384888829e+02	-2.1051412021138207e+13
3.2500000000000001e-01	1.4485090993322751e+00	6.1593069821816622e+00	3.6404008094397664e+00	-3.7799680572259589e+00	-4.9999999999999994e+02	-5.0000000000000000e+02	-2.1051412021138207e+13
3.4999999999999998e-01	1.5688993716647952e+00	5.8993893933583843e+00	5.9162682386814520e+00	-1.6882211465302877e+01	-3.9067283403841270e+02	-4.5367045010009406e+02	-2.1051412021138207e+13
3.7500000000000000e-01	1.7400528469176988e+00	5.3354863835283641e+00	7.3554596035192743e+00	-2.7594675426917796e+01	-4.7974949056208948e+02	-5.0000000000000000e+02	-2.1051412021138207e+13
4.0000000000000002e-01	1.9007735417218405e+00	4.5515849729976416e+00	4.7289579375274142e+00	-3.4445381831786854e+01	-4.9937072411912482e+02	-5.0000000000000000e+02	-2.1051412021138207e+13
4.2499999999999999e-01	1.9387497139591710e+00	3.6323748801115254e+00	-2.0205899470265152e+00	-3.9183625671370081e+01	-4.9935880520367755e+02	-5.0000000000000000e+02	-2.1051412021138207e+13
4.5000000000000001e-01	1.8411375684136759e+00	2.5570952191997787e+00	-3.4532683285939689e+00	-4.8339273531477851e+01	-4.9869110939418181e+02	4.2900343140219286e+02	-2.1051412021138207e+13
4.7499999999999998e-01	1.7696197363375785e+00	1.4429408433131488e+00	-2.3006341900090175e+00	-4.0795325403771926e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1051412021138207e+13
5.0000000000000000e-01	1.6585512161254881e+00	6.1120063066482544e-01	-8.1500110626220703e+00	-2.3646572113037109e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1051412021138207e+13
