0.0000000000000000e+00	5.4692893303027263e+00	5.5214451389140002e+00	1.7983048833946025e+01	7.8512906655492112e-02	-5.0000000000000000e+02	2.5703545420878766e+02	-1.5053485748934778e-01
2.5000000000000001e-02	5.7717636538435979e+00	5.7964173313684002e+00	6.0384122144506556e+00	2.1932958316503264e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.5053485748934778e-01
5.0000000000000003e-02	5.9352966889355079e+00	6.2038665608856274e+00	7.4339969150984802e+00	1.0095233979000632e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.5053485748934778e-01
7.4999999999999997e-02	6.1510717208383161e+00	6.2895216364353912e+00	9.8506385979874374e+00	-3.2841751597699029e+00	-5.0000000000000000e+02	-2.6436363290441150e+01	-1.5053485748934778e-01
1.0000000000000001e-01	6.3267278359118038e+00	6.2997010237971995e+00	4.2026415713348868e+00	4.0967816224190035e+00	-5.0000000000000000e+02	-3.1285463084468660e+02	-1.5053485748934778e-01
1.2500000000000000e-01	6.4224567697976260e+00	6.3368997823870004e+00	3.4540285864675671e+00	-1.1191723599335766e+00	-5.0000000000000000e+02	-1.1748800256114333e+02	-1.5053485748934778e-01
1.4999999999999999e-01	6.4576908036205740e+00	6.3510509821353809e+00	-6.3562059080872280e-01	2.2524711322296840e+00	-5.0000000000000000e+02	-3.1467218806161719e+02	-1.5053485748934778e-01
1.7499999999999999e-01	6.4327002627644809e+00	6.3414167249016993e+00	-1.3623260742869661e+00	-3.0251446226744707e+00	-5.0000000000000000e+02	-1.1689795348054419e+02	-1.5053485748934778e-01
2.0000000000000001e-01	6.3474455162499543e+00	6.3081862362797443e+00	-5.4583745609298164e+00	3.6653684667409736e-01	-5.0000000000000000e+02	-3.4107435813461586e+02	-1.5053485748934778e-01
2.2500000000000001e-01	6.2076087241149791e+00	6.2367547713404727e+00	-5.7346704825949875e+00	-6.0687038999656346e+00	-2.3466776029684183e+01	-1.7713843530930509e+02	-1.5053485748934778e-01
2.5000000000000000e-01	6.0968258124122601e+00	5.9955221674697272e+00	-3.1982937130422262e+00	-1.3124811124015306e+01	-1.6856375145999090e+02	-2.5359112342081116e+02	-1.5053485748934778e-01
2.7500000000000002e-01	6.0351439263213296e+00	5.5790361493997134e+00	-1.9502161992147151e+00	-1.9900203036763397e+01	-7.3571016485102859e+01	-9.6946333067767881e+01	-1.5053485748934778e-01
2.9999999999999999e-01	5.9705382850179731e+00	5.0788996136980069e+00	-3.4136629984611364e+00	-1.9853660658812224e+01	-4.9999999999999994e+02	-2.1279483389528096e+01	-1.5053485748934778e-01
3.2500000000000001e-01	5.7814934787332497e+00	4.7176768198482479e+00	-1.1713305471694666e+01	-8.9578030079972937e+00	4.0217324214309730e+02	3.3692719101979969e+02	-1.5053485748934778e-01
3.4999999999999998e-01	5.4617218138280741e+00	4.6263415972945587e+00	-1.3576202147313976e+01	1.3685072273824721e+00	1.7980973911412838e+02	1.1978667021595554e+02	-1.5053485748934778e-01
3.7500000000000000e-01	5.1200812712882406e+00	4.7148556166950559e+00	-1.3654221195614685e+01	5.6152405758103061e+00	3.9250600559347572e+02	1.3693682990776389e+02	-1.5053485748934778e-01
4.0000000000000002e-01	4.8093740662614151e+00	4.8769492006848489e+00	-1.1155504519907460e+01	7.1757841200865906e+00	5.0000000000000000e+02	1.2824712806597313e+02	-1.5053485748934778e-01
4.2499999999999999e-01	4.5799555302930992e+00	5.0449068311187890e+00	-7.1840189722814882e+00	6.0918023657856573e+00	5.0000000000000000e+02	1.2658079999281820e+02	-1.5053485748934778e-01
4.5000000000000001e-01	4.4505825638687000e+00	5.1746213064595361e+00	-3.1618072984399386e+00	4.1908876645703295e+00	8.8457709614077316e+01	-1.3812037334049583e+02	-1.5053485748934778e-01
4.7499999999999998e-01	4.4080825135215198e+00	5.2021248451506068e+00	-2.5799114980867954e-01	-1.9898111334223887e+00	4.9999999999999920e+02	8.3805401124812192e+01	-1.5053485748934778e-01
5.0000000000000000e-01	4.4581055641174974e+00	5.1069216728210876e+00	4.2600288391112606e+00	-5.5703887939451588e+00	4.9999999999999920e+02	8.3805401124812192e+01	-1.5053485748934778e-01
