0.0000000000000000e+00	2.2522795200347900e+00	4.0035958290100098e+00	1.5446445465087891e+01	1.1251594543457031e+01	5.0000000000000000e+02	4.7671409216862600e+02	-3.2995362903076570e+13
2.5000000000000001e-02	2.6044937620287754e+00	4.4532686309608724e+00	1.1811157263348731e+01	2.5491212480721657e+01	7.0789426822686437e+01	7.0055600749159197e+00	-3.2995362903076570e+13
5.0000000000000003e-02	2.8118541989953854e+00	5.1906560444084864e+00	4.7662857133838195e+00	3.3648614021370186e+01	2.3499102635156333e+02	-5.0000000000000000e+02	-3.2995362903076570e+13
7.4999999999999997e-02	2.9897812307063201e+00	5.8349424372731997e+00	1.0663592168478894e+01	1.6242251032186935e+01	-4.0484823549235415e+01	-5.0000000000000000e+02	-3.2995362903076570e+13
1.0000000000000001e-01	3.3380356226627126e+00	6.0104913218426024e+00	1.7463203661304128e+01	-2.5419727017969596e+00	-5.0000000000000000e+02	-3.6527320745486719e+02	-3.2995362903076570e+13
1.2500000000000000e-01	3.7689739009695198e+00	5.8746929584920577e+00	1.7017982615863790e+01	-8.2755953009215375e+00	-5.0000000000000000e+02	3.1430777985591851e+02	-3.2995362903076570e+13
1.4999999999999999e-01	4.0480963769167939e+00	5.9553433479522244e+00	5.2274736790197691e+00	1.4679442601396296e+01	-5.7947222172653866e+01	-2.8719064255603536e+02	-3.2995362903076570e+13
1.7499999999999999e-01	4.2246387426965084e+00	6.1879345468579121e+00	9.0226587810041572e+00	3.7380889424920412e+00	-5.0000000000000000e+02	-1.9429285506580499e+02	-3.2995362903076570e+13
2.0000000000000001e-01	4.4145982262373025e+00	6.2831800000009359e+00	6.1931393203488740e+00	3.8430436032271307e+00	-3.2872806452866160e+02	-3.0253438974187952e+02	-3.2995362903076570e+13
2.2500000000000001e-01	4.5839652351093605e+00	6.2831799999997164e+00	7.3554366880889335e+00	-3.8421191485146773e+00	-4.4776559695264456e+02	-1.6821661592825089e+02	-3.2995362903076570e+13
2.5000000000000000e-01	4.7354486095349397e+00	6.1905642468362059e+00	4.7629439904096316e+00	-3.5650472334107715e+00	-4.8787293178000942e+02	4.9714414923366121e+01	-3.2995362903076570e+13
2.7500000000000002e-01	4.7694459148204729e+00	6.2330267218919291e+00	-2.0425091598821092e+00	6.9583669871701392e+00	1.8369314913997184e+02	-1.5415192539568841e+02	-3.2995362903076570e+13
2.9999999999999999e-01	4.7792836215050256e+00	6.2831800000006721e+00	2.8295552431289792e+00	-2.9459385723630134e+00	-4.2186100347725630e+02	-4.9999999999999994e+02	-3.2995362903076570e+13
3.2500000000000001e-01	4.8920853372392523e+00	6.0258338254108219e+00	6.1490775385467851e+00	-1.7557661258941451e+01	-4.9989978370547334e+02	-1.3471302444419524e+02	-3.2995362903076570e+13
3.4999999999999998e-01	4.9942243132183171e+00	5.6247132207520396e+00	1.9664516467022417e+00	-1.4520526365160075e+01	-4.8257670390089368e+02	-5.0000000000000000e+02	-3.2995362903076570e+13
3.7500000000000000e-01	5.0521382168035815e+00	5.1257812727681769e+00	2.1575757629656089e+00	-2.4749068344840598e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2995362903076570e+13
4.0000000000000002e-01	5.0655276114497054e+00	4.4253539265439548e+00	-1.8704060919051304e+00	-3.0672485820717995e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2995362903076570e+13
4.2499999999999999e-01	4.9255390431166441e+00	3.6095677159772035e+00	-9.5210638137159744e+00	-3.4687216947066140e+01	-5.0000000000000000e+02	2.4822776534065000e+02	-3.2995362903076570e+13
4.5000000000000001e-01	4.5607073107760794e+00	2.8855965606038958e+00	-1.8348355739074350e+01	-2.4297745481488491e+01	-4.6187390866982287e+02	5.0000000000000000e+02	-3.2995362903076570e+13
4.7499999999999998e-01	4.0311447782183221e+00	2.4260275829845699e+00	-2.3752203817708462e+01	-1.3036004957241204e+01	-4.7256655618900578e+02	4.9851459225723113e+02	-3.2995362903076570e+13
5.0000000000000000e-01	3.3724923133850102e+00	2.2129361629486071e+00	-2.9029127120971669e+01	-4.3993339538574272e+00	-4.7256655618900578e+02	4.9851459225723113e+02	-3.2995362903076570e+13
