0.0000000000000000e+00	5.2532452685007325e+00	5.8231532450372541e+00	1.6417372781341427e+01	2.5233769356028080e+00	-5.0000000000000000e+02	6.3697132437238366e+01	-4.5035507330739910e-02
2.5000000000000001e-02	5.5607826097574549e+00	6.0525238901898124e+00	8.2245032233116273e+00	1.5640465895131831e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.5035507330739910e-02
5.0000000000000003e-02	5.7917630958206878e+00	6.2842834548686275e+00	1.0395017049464865e+01	2.6734694464647069e+00	-5.0000000000000000e+02	-3.1753846337179482e+02	-4.5035507330739910e-02
7.4999999999999997e-02	6.0433290559751596e+00	6.2832135894001455e+00	9.7291475694170497e+00	-2.7571559275996615e+00	-5.0000000000000000e+02	-6.8906843117719745e+01	-4.5035507330739910e-02
1.0000000000000001e-01	6.2249760526718676e+00	6.2833538890724370e+00	4.8024844113086242e+00	2.7673613127116949e+00	-5.0000000000000000e+02	-2.8747364990171866e+02	-4.5035507330739910e-02
1.2500000000000000e-01	6.3302040819958068e+00	6.3014084461515489e+00	3.6161612562555376e+00	-1.3234823526695760e+00	-5.0000000000000000e+02	-1.0765043071125297e+02	-4.5035507330739910e-02
1.4999999999999999e-01	6.3673737097563974e+00	6.3159158216940021e+00	-6.4246228149478402e-01	2.4843100573723342e+00	-5.0000000000000000e+02	-3.2399047235347007e+02	-4.5035507330739910e-02
1.7499999999999999e-01	6.3442335260485905e+00	6.3069267271030309e+00	-1.2082573675577142e+00	-3.2042818328000426e+00	-5.0000000000000000e+02	-2.1264137005147728e+02	-4.5035507330739910e-02
2.0000000000000001e-01	6.2831800000032549e+00	6.2168602034922724e+00	-3.6809898429583479e+00	-3.9932236377608481e+00	-2.8399156721533808e+02	-1.7840572506136874e+02	-4.5035507330739910e-02
2.2500000000000001e-01	6.1851778105472111e+00	6.0809489685677569e+00	-4.1827379595748990e+00	-6.8430061938233377e+00	-1.8975117946162359e+02	-1.2961642511628438e+02	-4.5035507330739910e-02
2.5000000000000000e-01	6.0761337460161924e+00	5.8842464501187708e+00	-4.5932447884160030e+00	-8.8144479677846306e+00	-5.0000000000000000e+02	-2.6445515309363998e+02	-4.5035507330739910e-02
2.7500000000000002e-01	5.9320552415821233e+00	5.6389484832700623e+00	-7.0745560313135432e+00	-1.0607126764364930e+01	5.0000000000000000e+02	1.1483879570693048e+02	-4.5035507330739910e-02
2.9999999999999999e-01	5.7918076300188677e+00	5.3587566002925371e+00	-4.1428387564360092e+00	-1.1812253084906413e+01	-5.0000000000000000e+02	-1.1769281703404410e+02	-4.5035507330739910e-02
3.2500000000000001e-01	5.6210177456161770e+00	5.1184066884370836e+00	-9.5914160892796030e+00	-7.2685928778518019e+00	-3.5003463395298780e+01	-2.5388116018205679e+01	-4.5035507330739910e-02
3.4999999999999998e-01	5.3612114805664506e+00	4.9651584752869784e+00	-1.1184050392639755e+01	-4.9556229500559157e+00	2.7661565873360974e+01	-3.3928523751989687e+01	-4.5035507330739910e-02
3.7500000000000000e-01	5.0725772160073532e+00	4.8585385087584463e+00	-1.1890367052477719e+01	-3.5651792261796911e+00	-1.3100519524074361e+00	-1.1076738245708592e+02	-4.5035507330739910e-02
4.0000000000000002e-01	4.7737184155728096e+00	4.7610454358577057e+00	-1.2046570661000677e+01	-4.1974553749536456e+00	1.0683800823631633e+02	-2.8636915863371553e+02	-4.5035507330739910e-02
4.2499999999999999e-01	4.5052576155775634e+00	4.5673333673553014e+00	-9.6162843277044363e+00	-1.1173912752340183e+01	1.8828305224320093e+02	-2.9127418140053311e+02	-4.5035507330739910e-02
4.5000000000000001e-01	4.2944628690205491e+00	4.1977766297468220e+00	-7.4531323079667660e+00	-1.8231043489812492e+01	1.8807551572233589e+02	-2.2463712340210358e+02	-4.5035507330739910e-02
4.7499999999999998e-01	4.1198966241822292e+00	3.6819922953550730e+00	-6.4532768922978967e+00	-2.3093006466242709e+01	2.7345876156234789e+02	-1.9684469388118202e+02	-4.5035507330739910e-02
5.0000000000000000e-01	3.9962265491485001e+00	3.0334131717681210e+00	-2.8898391723633061e+00	-2.9139636993408264e+01	2.7345876156234789e+02	-1.9684469388118202e+02	-4.5035507330739910e-02
