0.0000000000000000e+00	1.9894454479217529e+00	2.1010749340057373e+00	-1.3254932403564453e+01	2.1428043365478516e+01	-4.9999999877583099e+02	-3.1410268422320792e+02	-1.9468083710266594e+13
2.5000000000000001e-02	1.6187259567112577e+00	2.5681960703471209e+00	-1.6580116237118318e+01	1.6000582590266205e+01	-4.9999999969793646e+02	-4.9999998007366673e+02	-1.9468083710266594e+13
5.0000000000000003e-02	1.1748145097071649e+00	2.8455363629496255e+00	-1.8926018647913708e+01	6.2407927227479707e+00	-5.0000000022172384e+02	-4.9999979708424587e+02	-1.9468083710266594e+13
7.4999999999999997e-02	6.7501976289607368e-01	2.8803394966702407e+00	-2.0961260878491895e+01	-3.5303422589201832e+00	7.2509076321159014e+01	-4.9999998257251167e+02	-1.9468083710266594e+13
1.0000000000000001e-01	2.2407699261927094e-01	2.6075772046336350e+00	-1.4686466206360871e+01	-1.8604343152640837e+01	4.9999955879997805e+02	-1.7727642254496774e+02	-1.9468083710266594e+13
1.2500000000000000e-01	-2.2172381350217028e-07	1.9879396019788418e+00	-2.7508270584356493e+00	-3.1501994712446859e+01	5.0000000022172389e+02	5.0000000022172389e+02	-1.9468083710266594e+13
1.4999999999999999e-01	-1.5845693698246235e-07	1.2617275769239631e+00	1.9794542494913574e+00	-2.6060852076359854e+01	5.0000000022172389e+02	4.9999999510672558e+02	-1.9468083710266594e+13
1.7499999999999999e-01	6.3183346361280798e-02	7.1871122301592949e-01	2.5067186780532595e+00	-1.6706092551044982e+01	5.0000000022172389e+02	2.0482953682383484e+02	-1.9468083710266594e+13
2.0000000000000001e-01	1.6677438097688654e-01	2.9688067582160399e-01	5.6727683003286034e+00	-1.6948213147115894e+01	5.0000000022172389e+02	4.3161906256434003e+02	-1.9468083710266594e+13
2.2500000000000001e-01	2.9454877779645644e-01	2.2153428695926562e-07	4.4961176326345065e+00	-6.7096552598355199e+00	5.0000000022172389e+02	4.9999988166577100e+02	-1.9468083710266594e+13
2.5000000000000000e-01	3.7644988685827552e-01	-2.1273391280009875e-07	2.0548537490085002e+00	6.7107375814948496e+00	5.0000000022172389e+02	4.9999998176846873e+02	-1.9468083710266594e+13
2.7500000000000002e-01	3.9893754590780212e-01	3.3313330946483805e-01	-1.1283121007833292e-01	1.9734077870905981e+01	4.9999999602625388e+02	3.7986185105802565e+02	-1.9468083710266594e+13
2.9999999999999999e-01	4.1256402048976787e-01	8.9952817849595801e-01	1.7107966360052893e+00	2.4944919752920779e+01	4.9999999901955090e+02	-5.0000000022172458e+02	-1.9468083710266594e+13
3.2500000000000001e-01	6.4257916603836862e-01	1.1667755864174387e+00	1.6197569234742971e+01	-3.1581315548545938e+00	4.9999982002856058e+02	-2.2227668796008891e+02	-1.9468083710266594e+13
3.4999999999999998e-01	1.1664500925618786e+00	8.4989953230610538e-01	2.5741551896502948e+01	-2.2844979407798011e+01	5.0000000022172384e+02	4.9999996543205600e+02	-1.9468083710266594e+13
3.7500000000000000e-01	1.7972776540212470e+00	3.7027985279329095e-01	2.4586296114602110e+01	-1.4848319948340128e+01	5.0000000022172389e+02	4.9999995913476164e+02	-1.9468083710266594e+13
4.0000000000000002e-01	2.3903475719866800e+00	1.3472355077453246e-01	2.2791966668200864e+01	-3.6475536656825467e+00	5.0000000022172389e+02	1.3868475532471052e+02	-1.9468083710266594e+13
4.2499999999999999e-01	3.0111657467324933e+00	-2.2172382480938708e-07	2.6795901702236581e+01	-6.9091027365281050e+00	5.0000000022172389e+02	5.0000000022172389e+02	-1.9468083710266594e+13
4.5000000000000001e-01	3.6486851124890425e+00	-2.2172369278781113e-07	2.4196404836390265e+01	6.9181749211283066e+00	1.9806545461940229e+02	5.0000000022172389e+02	-1.9468083710266594e+13
4.7499999999999998e-01	4.1887369421215714e+00	3.8323585417311862e-01	1.9766732631601862e+01	2.2422354023815839e+01	3.0418403456328338e+02	5.0000000022172389e+02	-1.9468083710266594e+13
5.0000000000000000e-01	4.7161302566528320e+00	9.9662578105926514e-01	2.3878662109375000e+01	2.4318397521972656e+01	3.0418403456328338e+02	5.0000000022172389e+02	-1.9468083710266594e+13
