0.0000000000000000e+00	3.1842501163482666e+00	3.7950594425201416e+00	2.4769081115722656e+01	-4.9606704711914062e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9877712358077141e+13
2.5000000000000001e-02	3.6502103834550210e+00	4.0485771834433972e+00	1.1930092698749940e+01	2.0911715699392424e+01	-5.0000000000000000e+02	6.1274102273189627e+01	-1.9877712358077141e+13
5.0000000000000003e-02	3.8044242132724460e+00	4.7131053022276266e+00	1.9903239416721080e-01	3.2715254408273999e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9877712358077141e+13
7.4999999999999997e-02	3.7572150425458255e+00	5.4627011895595485e+00	-3.0842746056175581e+00	2.6399717786725081e+01	-4.9949234112098407e+02	-5.0000000000000000e+02	-1.9877712358077141e+13
1.0000000000000001e-01	3.6859631643935278e+00	5.9903516533256855e+00	-2.1585658854906025e+00	1.5176562996187467e+01	-3.6209760569542061e+02	-5.0000000000000000e+02	-1.9877712358077141e+13
1.2500000000000000e-01	3.6810960760002045e+00	6.1764905643453609e+00	1.8311658526500671e+00	-3.8182198334224937e-01	-5.0000000000000000e+02	-3.8205206230077863e+02	-1.9877712358077141e+13
1.4999999999999999e-01	3.7319206730737382e+00	6.0644477695996049e+00	2.2214568001829500e+00	-8.5614252193343034e+00	-5.0000000000000000e+02	4.2102506074615582e+02	-1.9877712358077141e+13
1.7499999999999999e-01	3.6226527555141148e+00	6.1849366701385398e+00	-1.0986095730515396e+01	1.8280818860620659e+01	4.7855177061587153e+02	-5.0000000000000000e+02	-1.9877712358077141e+13
2.0000000000000001e-01	3.5274805612473261e+00	6.2659974441225677e+00	3.3789357785995966e+00	-1.1816528888168092e+01	3.3352893982774242e+02	-6.0557846341799575e+01	-1.9877712358077141e+13
2.2500000000000001e-01	3.6743871336845220e+00	5.8689221375122136e+00	8.2953896071392350e+00	-1.9771373707733584e+01	1.5440927220252013e+02	5.0000000000000000e+02	-1.9877712358077141e+13
2.5000000000000000e-01	3.8022868806815842e+00	5.6087847110048390e+00	2.0818368609613445e+00	-1.3365303983524097e+00	4.8904687732579470e+02	-5.0000000000000000e+02	-1.9877712358077141e+13
2.7500000000000002e-01	4.0180966049208022e+00	5.2429575268313897e+00	1.4846808344933933e+01	-2.6969153370384397e+01	-5.0000000000000000e+02	4.2033488705006266e+02	-1.9877712358077141e+13
2.9999999999999999e-01	4.2457406399094042e+00	4.8519088865088413e+00	3.6681875143391425e+00	-5.2335333743901833e+00	-4.9796222523733366e+02	3.6973077780083361e+02	-1.9877712358077141e+13
3.2500000000000001e-01	4.2135479028702960e+00	4.9447594451487431e+00	-6.3113283448903150e+00	1.2838465167071721e+01	-5.0000000000000000e+02	-2.8957130692573844e+02	-1.9877712358077141e+13
3.4999999999999998e-01	4.0294096432132731e+00	5.2290463976304258e+00	-8.3394542629096176e+00	9.8844157324455004e+00	-3.8598346583777044e+02	-5.0000000000000051e+02	-1.9877712358077141e+13
3.7500000000000000e-01	3.8514068922810911e+00	5.3201292341192552e+00	-5.9185793196673488e+00	-2.6420329933388733e+00	-2.0897395183828360e+02	-5.0000000000000000e+02	-1.9877712358077141e+13
4.0000000000000002e-01	3.7502551501175967e+00	5.0747350492136798e+00	-2.5221208298570641e+00	-1.6571174196000840e+01	-2.8631365091206646e+02	2.2852108880179645e+02	-1.9877712358077141e+13
4.2499999999999999e-01	3.5918191236970363e+00	4.8260763235261175e+00	-9.9548544001937991e+00	-3.4947206067782166e+00	4.1327304157804093e+02	2.7532376957445155e+02	-1.9877712358077141e+13
4.5000000000000001e-01	3.3513218959629896e+00	4.8108601740631913e+00	-9.1582472609103363e+00	2.1189192606677878e+00	5.0000000000000000e+02	-2.8739388725657605e+01	-1.9877712358077141e+13
4.7499999999999998e-01	3.1924469528549571e+00	4.7904269620470474e+00	-3.5569886552238064e+00	-3.8568314297998052e+00	5.0000000000000000e+02	4.5431562808796798e+02	-1.9877712358077141e+13
5.0000000000000000e-01	3.1065824031829834e+00	4.8059630393981934e+00	-3.2696380615234375e+00	5.0521392822265625e+00	5.0000000000000000e+02	4.5431562808796798e+02	-1.9877712358077141e+13
