0.0000000000000000e+00	8.9792795479297638e-02	2.3473055362701416e+00	-7.0798149108886719e+00	-6.9073734283447266e+00	4.9902603370039765e+02	-4.0456405812766980e+02	-1.9323044334103617e+13
2.5000000000000001e-02	4.2133307862871672e-02	1.9749198523754614e+00	3.5188019309571326e+00	-2.3247199115069904e+01	4.9976534939131159e+02	-2.7107982664996013e+02	-1.9323044334103617e+13
5.0000000000000003e-02	2.6599913289328214e-01	1.1921847432813772e+00	1.4818049540149040e+01	-4.0703573197501612e+01	-8.2825808613071800e+01	5.0000000000000000e+02	-1.9323044334103617e+13
7.4999999999999997e-02	5.6583536952878910e-01	3.7174061366904854e-01	8.3079824168062437e+00	-2.3283534180712440e+01	-4.9997154131405591e+02	2.0359761610957389e+02	-1.9323044334103617e+13
1.0000000000000001e-01	6.5790772929537122e-01	9.6321718162342029e-05	-1.0557606060682643e+00	-6.2177063922701903e+00	5.0000000000000000e+02	4.8138327400332810e+02	-1.9323044334103617e+13
1.2500000000000000e-01	6.0498237219408801e-01	2.1512731992714140e-03	-3.1776545739881450e+00	6.3814495524683199e+00	4.9999999999999824e+02	1.6948974159128289e+02	-1.9323044334103617e+13
1.4999999999999999e-01	5.6566897356054158e-01	1.4789416957053886e-01	3.6719433464022400e-02	5.2749910722636617e+00	4.7255100279212337e+02	4.8792083150405261e+02	-1.9323044334103617e+13
1.7499999999999999e-01	5.3698891066224730e-01	4.4287339453351582e-01	-2.1947589380768866e+00	1.8120071843719352e+01	4.9687178383540504e+02	-2.9000334182304300e+02	-1.9323044334103617e+13
2.0000000000000001e-01	6.2012118222202794e-01	6.3754764192718172e-01	8.7167998719193509e+00	-2.3703975152876327e+00	3.6069780762158609e+02	2.2113819906811059e+02	-1.9323044334103617e+13
2.2500000000000001e-01	8.5162096096293227e-01	6.0963810936183549e-01	9.8362997758648341e+00	7.4919223752351508e-02	5.0000000000000000e+02	1.5709866306176866e+02	-1.9323044334103617e+13
2.5000000000000000e-01	1.1467873848253545e+00	5.7639661176140766e-01	1.3802303571036292e+01	-2.8537821038797344e+00	-1.3982883648656551e+02	-1.8194872477880932e+02	-1.9323044334103617e+13
2.7500000000000002e-01	1.5133876849096652e+00	4.1742278902106089e-01	1.5489147364673457e+01	-9.8134989887627082e+00	-2.5735863430792443e+02	4.7110237965105205e+02	-1.9323044334103617e+13
2.9999999999999999e-01	1.7693730146974840e+00	4.6275071499608589e-01	5.1037986718035491e+00	1.3405620146263864e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9323044334103617e+13
3.2500000000000001e-01	1.7506423378586555e+00	1.1160876183897348e+00	-5.5883193632561881e+00	3.7222848430821479e+01	-3.4608740749108756e+02	-4.8338792526187478e+02	-1.9323044334103617e+13
3.4999999999999998e-01	1.6886970731149606e+00	1.8400829032292589e+00	-7.0551567211803473e-02	2.1726366384043832e+01	-3.9015744067853359e+02	-4.5801010162276907e+02	-1.9323044334103617e+13
3.7500000000000000e-01	1.7086279477234361e+00	2.2502713266316956e+00	1.2376717363206786e+00	1.1467496785743551e+01	-4.9840250874480802e+02	-4.9369205769281075e+02	-1.9323044334103617e+13
4.0000000000000002e-01	1.7242114673900826e+00	2.4245593965478256e+00	-1.5767881442763518e-01	2.5865803246035841e+00	-5.0000000000000000e+02	-2.8303445745446754e+02	-1.9323044334103617e+13
4.2499999999999999e-01	1.6759143174938831e+00	2.4490756644392055e+00	-3.7055541720466993e+00	-6.4396866555335963e-01	-4.9997896711569604e+02	4.8416084200337031e+02	-1.9323044334103617e+13
4.5000000000000001e-01	1.4605933231579202e+00	2.6340492387330912e+00	-1.3545029698505774e+01	1.5246596831492576e+01	-4.9926634179300908e+02	4.9961665580375416e+02	-1.9323044334103617e+13
4.7499999999999998e-01	9.9744407789001177e-01	3.2071571022529390e+00	-2.3455682826461047e+01	3.0667846810820027e+01	-4.9951356473012498e+02	-4.9425749979619076e+02	-1.9323044334103617e+13
5.0000000000000000e-01	3.8670921325683599e-01	3.8874080181121826e+00	-2.5162319183349609e+01	2.4290374755859375e+01	-4.9951356473012498e+02	-4.9425749979619076e+02	-1.9323044334103617e+13
