0.0000000000000000e+00	4.1893596649169922e+00	2.6141040325164795e+00	-6.9873085021972656e+00	-5.2052497863769531e-01	5.0000000000000000e+02	3.5013851137102802e+02	-7.6654067938068365e+03
2.5000000000000001e-02	4.0556053798737635e+00	2.6596775140777367e+00	-3.7268264046537225e+00	4.2105923443950450e+00	5.0000000000000006e+02	5.0000000000000000e+02	-7.6654067938068365e+03
5.0000000000000003e-02	3.9902019478840520e+00	2.8717774894499195e+00	-1.4282543135605867e+00	1.2730946902814965e+01	5.0000000000000000e+02	8.9046887442542356e+01	-7.6654067938068365e+03
7.4999999999999997e-02	4.0241525045006368e+00	3.1700378897023529e+00	4.1121473390685370e+00	1.1162560131959321e+01	5.0000000000000000e+02	-4.7924502158426554e+02	-7.6654067938068365e+03
1.0000000000000001e-01	4.2460754433421313e+00	3.2583790791900125e+00	1.3650790892248295e+01	-4.0665484501251195e+00	-3.2423854534855542e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
1.2500000000000000e-01	4.5837939731443775e+00	3.0353007234720106e+00	1.3358377538289188e+01	-1.3842710178846668e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
1.4999999999999999e-01	4.8880783242386956e+00	2.5779245410680933e+00	1.1104869887663389e+01	-2.2880150682753850e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
1.7499999999999999e-01	5.1564280786141961e+00	1.8771413812204427e+00	1.0983720524028522e+01	-3.3733647889142247e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.6654067938068365e+03
2.0000000000000001e-01	5.3204408344017438e+00	1.2586432700296084e+00	1.5913106070092520e+00	-1.4611499271685982e+01	-5.0000000000000000e+02	2.7139965562625554e+02	-7.6654067938068365e+03
2.2500000000000001e-01	5.2534111130029624e+00	1.0841639368682641e+00	-7.1151994258703741e+00	8.6335660678354653e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
2.5000000000000000e-01	5.0961039608159950e+00	9.5137146772553516e-01	-5.2331205170095965e+00	-1.1748275451466032e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
2.7500000000000002e-01	5.0074585169034185e+00	4.7722405531747975e-01	-1.5716573242922345e+00	-2.6593268241757347e+01	-4.9999999999999989e+02	3.5622912808749885e+02	-7.6654067938068365e+03
2.9999999999999999e-01	4.8330062916337022e+00	8.7238288669474001e-02	-1.2769875988696468e+01	-4.0235829937385903e+00	-5.0000000000000000e+02	-1.6369502775831279e+02	-7.6654067938068365e+03
3.2500000000000001e-01	4.4740560838683754e+00	1.0975978761500703e-12	-1.5976892022491686e+01	-2.8878559107040562e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-7.6654067938068365e+03
3.4999999999999998e-01	3.8928801326256739e+00	3.0386177899154143e-01	-3.0379408619312816e+01	2.6556672873230685e+01	5.0000000000000000e+02	1.7650380995107957e+02	-7.6654067938068365e+03
3.7500000000000000e-01	3.1834167643765352e+00	8.9412139910151789e-01	-2.6316252630423612e+01	2.0239584647477251e+01	4.7174815728415348e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
4.0000000000000002e-01	2.6954295003222346e+00	1.0178882310774617e+00	-1.2499132346098882e+01	-9.8142645690665073e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.6654067938068365e+03
4.2499999999999999e-01	2.4411930013901824e+00	5.6253878275018943e-01	-7.4687472418871890e+00	-2.7016509944871643e+01	-5.0000000000000000e+02	1.9792942667791888e+02	-7.6654067938068365e+03
4.5000000000000001e-01	2.1680441652741584e+00	5.1609880820849538e-02	-1.5044686396571048e+01	-1.2847690427928946e+01	-5.0000000000000000e+02	2.9427319946258285e+02	-7.6654067938068365e+03
4.7499999999999998e-01	1.6524644375154671e+00	-8.8334993548935641e-13	-2.6238514088039317e+01	8.8098603643452016e+00	-5.0000000000000000e+02	-3.5280666263805159e+02	-7.6654067938068365e+03
5.0000000000000000e-01	9.9867969751357577e-01	1.2404408305884644e-01	-2.5951143264770440e+01	8.1589889526371462e-01	-5.0000000000000000e+02	-3.5280666263805159e+02	-7.6654067938068365e+03
