0.0000000000000000e+00	1.3644678592681885e+00	5.7314682006835938e-01	2.3805404663085938e+01	-1.7566577911376953e+01	-5.0000000000000000e+02	4.9931466859826708e+02	-2.1181976473581359e+13
2.5000000000000001e-02	1.7926559972740870e+00	4.6215647770597695e-01	1.0467040279320289e+01	9.1182417686095008e+00	-5.0000000000000000e+02	-5.2327138118062564e+01	-2.1181976473581359e+13
5.0000000000000003e-02	2.0062698728739976e+00	7.3611386658913980e-01	6.7028785733556262e+00	1.2683802840392696e+01	-1.4373994817844303e+02	-5.0000000000000000e+02	-2.1181976473581359e+13
7.4999999999999997e-02	2.2593566650895376e+00	8.1125800824644279e-01	1.3322847958502210e+01	-6.5332207371769977e+00	-4.8531897919932919e+02	-5.0000000000000000e+02	-2.1181976473581359e+13
1.0000000000000001e-01	2.6199919369363345e+00	4.7083674893729849e-01	1.5609266714327452e+01	-2.0812278015629850e+01	-4.6938735589945640e+02	3.4779187598805913e+02	-2.1181976473581359e+13
1.2500000000000000e-01	2.8691246049001613e+00	2.2490946127386996e-01	4.2336920704129737e+00	1.4823436525903748e+00	-1.1275502373467818e+02	-9.1510463924204572e+01	-2.1181976473581359e+13
1.4999999999999999e-01	2.9777147002914743e+00	2.3475375360534340e-01	4.4494169516533413e+00	-6.9027674743498291e-01	-2.3540963901919670e+02	-4.2474903395689449e+02	-2.1181976473581359e+13
1.7499999999999999e-01	3.1432594392518189e+00	3.4880117153443413e-02	8.8095163648748915e+00	-1.5328797473454959e+01	-4.2581554670603538e+02	5.0000000000000000e+02	-2.1181976473581359e+13
2.0000000000000001e-01	3.1919122754265259e+00	1.6855434552318495e-02	-4.9179439762526709e+00	1.3887181922121568e+01	4.2100177578313333e+02	-5.0000000000000000e+02	-2.1181976473581359e+13
2.2500000000000001e-01	3.2397922727692525e+00	8.0582624449078433e-13	8.7472972171390051e+00	-1.5237825486918007e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1181976473581359e+13
2.5000000000000000e-01	3.2756261926016479e+00	-5.0656849625663278e-13	-5.8816915110088006e+00	1.5236716956284985e+01	1.5020434616631991e+02	-2.6792070779845199e+02	-2.1181976473581359e+13
2.7500000000000002e-01	3.2087408688682828e+00	2.0179859281373611e-01	5.1741377451580561e-01	9.3866315532511480e-01	-4.9999999999999869e+02	-3.6385248991723000e+02	-2.1181976473581359e+13
2.9999999999999999e-01	3.2227723188515776e+00	1.3274387093519513e-01	6.1345510597436359e-01	-6.4747345399710055e+00	-5.0000000000000000e+02	4.1137203507232266e+02	-2.1181976473581359e+13
3.2500000000000001e-01	3.0748630630741638e+00	3.0115723553368229e-01	-1.2399389837968414e+01	1.9792214834840991e+01	3.7938416579683189e+02	-5.0000000000000000e+02	-2.1181976473581359e+13
3.4999999999999998e-01	2.9256440274878406e+00	4.4782455197792370e-01	4.0218752027255689e-01	-7.8394265143721196e+00	3.1799453033013187e+01	2.7580653783860164e+01	-2.1181976473581359e+13
3.7500000000000000e-01	2.9363114419202381e+00	2.5786349941248088e-01	4.3781579755913724e-01	-7.3393876741584885e+00	-5.0000000000000000e+02	4.1229340499201328e-01	-2.1181976473581359e+13
4.0000000000000002e-01	2.8719252207952839e+00	1.7914985267311792e-01	-5.5978731598360500e+00	1.0522790126888579e+00	-5.0000000000000000e+02	-2.9335062311055771e+02	-2.1181976473581359e+13
4.2499999999999999e-01	2.7188705352593292e+00	1.4960202686049645e-01	-6.6328052877305455e+00	-3.4365758827717143e+00	-4.6552714631438909e+02	-2.1111309799920809e+02	-2.1181976473581359e+13
4.5000000000000001e-01	2.5283705278017226e+00	4.4625231653211833e-02	-8.6140897399065590e+00	-4.9453409355847580e+00	6.9900958818158557e+01	1.7211264802787503e+02	-2.1181976473581359e+13
4.7499999999999998e-01	2.2871992236457452e+00	-2.1624656275712195e-12	-1.0688684477001660e+01	1.3941550252238659e+00	5.0000000000000000e+02	4.0823418323864547e+02	-2.1181976473581359e+13
5.0000000000000000e-01	2.0092787742614737e+00	1.5140810608863861e-01	-1.1533430099487305e+01	1.0668689727783203e+01	5.0000000000000000e+02	4.0823418323864547e+02	-2.1181976473581359e+13
