0.0000000000000000e+00	2.8808732032775879e+00	4.4510364532470703e+00	-1.5702957153320312e+01	9.1821708679199219e+00	5.0000000000000040e+02	3.2545610021273359e+02	-1.9344915676877750e+13
2.5000000000000001e-02	2.5156112370692019e+00	4.7640559163709364e+00	-1.3588342081327561e+01	1.5793556812019656e+01	5.0000000000000000e+02	1.3222137455719919e+01	-1.9344915676877750e+13
5.0000000000000003e-02	2.2425006263145635e+00	5.1083409489263234e+00	-8.2609141535657002e+00	1.1427368382005527e+01	5.3880489699605377e+01	5.0000000000000000e+02	-1.9344915676877750e+13
7.4999999999999997e-02	1.9533836389712826e+00	5.6300413724587717e+00	-1.5262515474172583e+01	3.1131052060296689e+01	5.0000000000000000e+02	-1.8583577347800698e+02	-1.9344915676877750e+13
1.0000000000000001e-01	1.6763738905682799e+00	6.2284403816581593e+00	-6.6257177320757839e+00	1.6030482256450703e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9344915676877750e+13
1.2500000000000000e-01	1.6935851603596934e+00	6.2482711310526637e+00	8.0040578597546670e+00	-1.4446996383345041e+01	-4.8739168271294130e+02	5.0000000000000000e+02	-1.9344915676877750e+13
1.4999999999999999e-01	1.7128541416108398e+00	6.2651219097494808e+00	-6.4649811408187023e+00	1.5796227184341848e+01	4.9996345324146472e+02	-4.9772385857313253e+02	-1.9344915676877750e+13
1.7499999999999999e-01	1.7336175863161671e+00	6.2803347260524038e+00	8.1255002784291932e+00	-1.4579949619395180e+01	4.4092235369516601e+01	5.0000000000000000e+02	-1.9344915676877750e+13
2.0000000000000001e-01	1.8368550870144027e+00	6.1807809925650661e+00	1.3682651568434462e-01	6.6025316477949865e+00	-4.8949355683918822e+02	-3.7235338809501314e+02	-1.9344915676877750e+13
2.2500000000000001e-01	1.8449463193120959e+00	6.2462217630734269e+00	5.1555759498813469e-01	-1.3744716299517605e+00	4.8246752894724693e+02	-4.9670260356439826e+02	-1.9344915676877750e+13
2.5000000000000000e-01	2.0358138988593248e+00	5.8401395705381640e+00	1.4560345797546979e+01	-3.0639077374913754e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9344915676877750e+13
2.7500000000000002e-01	2.2222146294981693e+00	5.4409169522148426e+00	6.8711334770630073e-01	-2.1390574458955625e+00	-5.0000000000000000e+02	-1.4312588764270120e+02	-1.9344915676877750e+13
2.9999999999999999e-01	2.1930141278100588e+00	5.4102936394562029e+00	-3.0322998788692934e+00	-2.9393684028300432e-01	-4.8217401405949261e+02	5.0000000000000000e+02	-1.9344915676877750e+13
3.2500000000000001e-01	1.9536323636235500e+00	5.7416489382865210e+00	-1.6379451109050713e+01	2.7576525182364318e+01	-4.9214236975524267e+02	-4.9765357497236181e+02	-1.9344915676877750e+13
3.4999999999999998e-01	1.5687320729351246e+00	6.2831799999994802e+00	-1.4239901539514710e+01	1.5256079076599072e+01	5.0000000000000000e+02	-4.9982706728823524e+02	-1.9344915676877750e+13
3.7500000000000000e-01	1.3958033622036690e+00	6.2828802344472843e+00	4.1094641631086670e-01	-1.5274672992288819e+01	4.4369716931841242e+02	-4.1026234543116408e+02	-1.9344915676877750e+13
4.0000000000000002e-01	1.5533027262748795e+00	5.5948958015379686e+00	1.1565881711737896e+01	-3.8628270521556630e+01	4.9997077629506958e+02	4.9969083016285498e+02	-1.9344915676877750e+13
4.2499999999999999e-01	1.7946626744014980e+00	4.8234486969993586e+00	8.2851665702384434e+00	-2.3905074205079011e+01	4.9999969888222705e+02	-8.8770510711812818e+01	-1.9344915676877750e+13
4.5000000000000001e-01	2.0664292423853916e+00	4.1539774719266527e+00	1.3496575962505762e+01	-2.9314083279751607e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9344915676877750e+13
4.7499999999999998e-01	2.4186734682289206e+00	3.5524057866586389e+00	1.5041501865892398e+01	-1.9132080170600013e+01	4.9855829041877223e+02	4.9998309271239611e+02	-1.9344915676877750e+13
5.0000000000000000e-01	2.8252811431884766e+00	3.1884398460388184e+00	1.7496040344238281e+01	-1.0106029510498047e+01	4.9855829041877223e+02	4.9998309271239611e+02	-1.9344915676877750e+13
