0.0000000000000000e+00	5.4369640350341797e+00	1.8677132129669189e+00	-1.5474174499511719e+01	1.1204910278320312e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2707033309541547e+13
2.5000000000000001e-02	5.0592695975566579e+00	2.2385310386172352e+00	-1.4632892510581410e+01	1.8491194042071868e+01	5.0000000000000000e+02	3.7007783555144022e+02	-2.2707033309541547e+13
5.0000000000000003e-02	4.7273948266781884e+00	2.7533430253904791e+00	-1.1745603322243220e+01	2.2830699022026423e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
7.4999999999999997e-02	4.5569271159779206e+00	3.1210246024055550e+00	-1.9234590410178480e+00	6.7243861315737510e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
1.0000000000000001e-01	4.6307944013525981e+00	3.0909734362563510e+00	7.8320345384788883e+00	-9.1305437311523647e+00	8.7071745195804269e+01	-5.0000000000000000e+02	-2.2707033309541547e+13
1.2500000000000000e-01	4.8857090933032286e+00	2.6998642549256462e+00	1.2594916534299832e+01	-2.2313589783136514e+01	3.1070961520894406e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
1.4999999999999999e-01	5.3013710708828450e+00	1.9287356194656062e+00	2.1029363068908236e+01	-4.0534321534886473e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2707033309541547e+13
1.7499999999999999e-01	5.7090427403576465e+00	1.1167701845118831e+00	1.1105085419206663e+01	-2.2861553517423800e+01	3.2711972536202359e+02	1.1962987928430584e+02	-2.2707033309541547e+13
2.0000000000000001e-01	6.0225568693109306e+00	5.1600558045575429e-01	1.3909193158671357e+01	-2.5169262396655849e+01	-5.0000000000000000e+02	7.4482487827872362e+01	-2.2707033309541547e+13
2.2500000000000001e-01	6.2831800000014573e+00	1.9386094531518933e-02	6.8154800854592263e+00	-1.4178716054426889e+01	-5.0000000000000057e+02	5.0000000000000000e+02	-2.2707033309541547e+13
2.5000000000000000e-01	6.2706667156754081e+00	4.5945987228046110e-02	-7.8166293529326003e+00	1.6303086758675988e+01	-5.0000000000000000e+02	-3.4698116092954407e+01	-2.2707033309541547e+13
2.7500000000000002e-01	6.0084053414083671e+00	5.3520062652495504e-01	-1.3071896099586262e+01	2.2521865398268535e+01	-5.0000000000000000e+02	-2.2252797211595754e+02	-2.2707033309541547e+13
2.9999999999999999e-01	5.6565738375356478e+00	1.0592677618408628e+00	-1.5145112368118792e+01	1.9252657750766353e+01	-1.4775448696502724e+02	5.0000000000000000e+02	-2.2707033309541547e+13
3.2500000000000001e-01	5.1840060933012291e+00	1.7341745974488769e+00	-2.2343857284381436e+01	3.3576585533272755e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
3.4999999999999998e-01	4.6125015620521568e+00	2.4013602160768275e+00	-2.3784995206571466e+01	2.0265395044836499e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
3.7500000000000000e-01	3.9883091543763731e+00	2.7608111705314711e+00	-2.6107614240715339e+01	8.6515567780662543e+00	3.4391074458296009e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
4.0000000000000002e-01	3.4398191866133323e+00	2.7637862213658821e+00	-1.7594864460519236e+01	-8.3024158026030399e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2707033309541547e+13
4.2499999999999999e-01	3.1485611717556008e+00	2.3241969812396919e+00	-5.1411755229706824e+00	-2.7281675990359798e+01	5.0000000000000000e+02	8.3468516615614988e+01	-2.2707033309541547e+13
4.5000000000000001e-01	3.1405372457837002e+00	1.5649976920392898e+00	4.4783548776586448e+00	-3.3875352487957137e+01	7.4486174874359079e+01	5.0000000000000000e+02	-2.2707033309541547e+13
4.7499999999999998e-01	3.2317023363920874e+00	8.6506053572237451e-01	1.9879600627757117e+00	-2.1040908544153599e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2707033309541547e+13
5.0000000000000000e-01	3.1254360675811754e+00	6.6493612527847501e-01	-1.0804437637329103e+01	5.4401397705078134e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2707033309541547e+13
